gen,best_fitness,mean_fitness,evals,time_sec
0,9.64610035442423,96.33451172875813,60,0.001676321029663086
1,2.5720803630501914,53.89579026685654,97,0.003088712692260742
2,2.3338035845484466,31.55262298217289,149,0.0048351287841796875
3,1.7436525544261468,27.43060251698853,223,0.007069587707519531
4,1.1276736841810648,31.251155409242717,310,0.009406328201293945
5,1.1276736841810648,29.28915892598351,383,0.011495351791381836
6,0.8415198127999403,30.941940847317206,463,0.014046669006347656
7,0.8415198127999403,32.7426008898126,541,0.016727447509765625
8,0.8006578722226251,32.500881469896406,616,0.019044876098632812
9,0.8006578722226251,24.99294760333085,684,0.021648883819580078
10,0.8006578722226251,27.0178154113451,757,0.024015426635742188
11,0.8006578722226251,27.035139933495692,830,0.026233434677124023
12,0.8006578722226251,19.812135770134617,903,0.028585195541381836
13,0.8006578722226251,18.401998542777562,973,0.030747175216674805
14,0.34183095741478275,17.12035547461287,1054,0.033045291900634766
15,0.34183095741478275,8.192844551619908,1138,0.035808563232421875
16,0.34183095741478275,7.038633227667363,1222,0.03814840316772461
17,0.34183095741478275,7.255815266836154,1317,0.040850162506103516
18,0.34183095741478275,3.389751509419147,1394,0.043112993240356445
19,0.34183095741478275,3.8884944844301907,1474,0.04536771774291992
20,0.06480725367345974,2.834222940913663,1551,0.047840118408203125
21,0.06480725367345974,2.0795853739769714,1640,0.05028033256530762
22,0.02509211800912381,1.4451965431747655,1727,0.052815914154052734
23,0.02509211800912381,1.094754553736099,1803,0.05518603324890137
24,0.02509211800912381,1.0952464274648794,1891,0.05764961242675781
25,0.02509211800912381,0.9193252472859968,1964,0.059867143630981445
26,0.02509211800912381,0.912480033377295,2058,0.06259536743164062
27,0.02509211800912381,0.8110620960284817,2113,0.0645437240600586
28,0.01292343642363969,0.5289792384732989,2173,0.0664064884185791
29,0.01292343642363969,0.36437699777107296,2237,0.06831765174865723
30,0.00036169120549767175,0.4269373644298262,2328,0.07074975967407227
31,0.00036169120549767175,0.354763880909375,2396,0.0727229118347168
32,0.00036169120549767175,0.4280120863593552,2478,0.07494282722473145
33,0.00036169120549767175,0.33285632821404243,2549,0.07720494270324707
34,0.00036169120549767175,0.38099455174779934,2635,0.07963442802429199
35,0.00036169120549767175,0.4061968462567343,2719,0.08199238777160645
36,0.00036169120549767175,0.4299511107148527,2804,0.0842745304107666
37,0.00036169120549767175,0.3702540093158623,2881,0.08644533157348633
38,0.00036169120549767175,0.17653458570141997,2948,0.0886833667755127
39,0.0001801777053190845,0.2480311469208159,3035,0.09128832817077637
40,0.0001801777053190845,0.16861201005878496,3118,0.0936887264251709
