gen,best_fitness,mean_fitness,evals,time_sec
0,6.4301869640542915,96.1217052698755,60,0.001706838607788086
1,3.093428423799498,50.91619458395746,101,0.0033130645751953125
2,0.9541991327336715,34.20384789187185,158,0.0052089691162109375
3,0.9541991327336715,32.26305524020343,236,0.007397651672363281
4,0.5669905163803963,24.792577083610713,319,0.00985860824584961
5,0.5669905163803963,29.96937940787269,410,0.012391328811645508
6,0.5669905163803963,29.650740544776987,484,0.014893531799316406
7,0.5669905163803963,23.481943317265223,550,0.01710200309753418
8,0.5669905163803963,17.719277320330946,621,0.019559383392333984
9,0.5669905163803963,24.604515909626762,698,0.021901845932006836
10,0.5669905163803963,16.32209118080768,774,0.024232864379882812
11,0.20376489555796207,14.86092989217382,864,0.026752233505249023
12,0.20376489555796207,13.29639010441787,948,0.029167652130126953
13,0.039797868002624304,10.317463480785335,1033,0.031656742095947266
14,0.039797868002624304,8.2142098621315,1114,0.034001827239990234
15,0.039797868002624304,6.940607220375848,1203,0.03651905059814453
16,0.039797868002624304,6.551105026934561,1293,0.03918790817260742
17,0.039797868002624304,4.9496531114727835,1367,0.04142332077026367
18,0.039797868002624304,5.264158500046701,1457,0.0438685417175293
19,0.039797868002624304,3.4580901699398994,1545,0.046315670013427734
20,0.02780168877797695,1.6516611789194962,1629,0.04874253273010254
21,0.02780168877797695,1.427654571298361,1717,0.05135846138000488
22,0.02780168877797695,1.105876197978382,1808,0.05379819869995117
23,0.018919969509366807,1.3493652660407702,1889,0.05607938766479492
24,0.018919969509366807,1.1108062287760394,1977,0.05884146690368652
25,0.018919969509366807,1.5626139913660553,2015,0.060349464416503906
26,0.015083194908901643,0.8106670070155533,2109,0.06289148330688477
27,0.015083194908901643,0.7103242359147982,2163,0.06490969657897949
28,0.015083194908901643,1.0904058422712704,2240,0.06715559959411621
29,0.015083194908901643,1.091162141435862,2334,0.0696725845336914
30,0.015083194908901643,0.9110574788530449,2422,0.07218456268310547
31,0.015083194908901643,0.6656057900014326,2483,0.07428193092346191
32,0.015083194908901643,0.4364452073943713,2554,0.0765080451965332
33,0.015083194908901643,0.5276219552003805,2632,0.07869648933410645
34,0.015083194908901643,0.4977278593964049,2711,0.08088946342468262
35,0.008817954857474386,0.3820964367648298,2777,0.08301019668579102
36,0.008817954857474386,0.29790599244933397,2845,0.08510684967041016
37,0.006790127789680467,0.3683993222839137,2933,0.08778643608093262
38,0.00227487935607551,0.3463499344716806,3021,0.09027695655822754
39,0.002012699702108822,0.30767219558647824,3106,0.09262585639953613
40,0.0013653834666208509,0.23583530194544947,3186,0.09486126899719238
41,1.8108419154505562e-05,0.19715514722783803,3276,0.09723639488220215
42,1.8108419154505562e-05,0.1790364159889427,3358,0.09946513175964355
43,1.8108419154505562e-05,0.16149847206467002,3448,0.10188579559326172
44,1.8108419154505562e-05,0.1514269127164229,3540,0.10460901260375977
45,1.8108419154505562e-05,0.11005879572567534,3629,0.10708785057067871
46,1.8108419154505562e-05,0.10891600487083643,3715,0.10941624641418457
47,1.8108419154505562e-05,0.050116258833852935,3804,0.11188197135925293
48,1.8108419154505562e-05,0.0550609873739806,3889,0.11445856094360352
49,1.9958160064614816e-06,0.013401188450483223,3977,0.11704587936401367
50,1.9958160064614816e-06,0.010306036795436072,4064,0.11966967582702637
51,1.9958160064614816e-06,0.006423213673785814,4165,0.12240290641784668
52,1.9958160064614816e-06,0.007526608540392133,4239,0.1246025562286377
53,1.9958160064614816e-06,0.004664458250004744,4326,0.12704849243164062
54,1.9958160064614816e-06,0.005114495624586626,4411,0.12939214706420898
55,1.9958160064614816e-06,0.0017099165191688803,4502,0.13190674781799316
56,2.949420249143131e-07,0.0023282164100259534,4590,0.13437771797180176
57,1.8303000881569886e-07,0.0008413618650241909,4682,0.1369919776916504
58,1.8303000881569886e-07,0.00047801052972800496,4758,0.13963699340820312
59,2.8977065302804306e-08,0.00027258898885416846,4854,0.14257359504699707
60,2.8977065302804306e-08,0.0001634040984469898,4937,0.14500880241394043
61,2.8977065302804306e-08,0.000134228678410984,5029,0.1477196216583252
62,2.8977065302804306e-08,0.00018089467194030336,5105,0.14983057975769043
63,2.8977065302804306e-08,0.0001362486262799519,5198,0.1524965763092041
64,2.8977065302804306e-08,0.00014923071614404612,5282,0.1548607349395752
65,2.8977065302804306e-08,7.028569195808483e-05,5369,0.15721583366394043
66,2.8977065302804306e-08,2.8788608398485257e-05,5458,0.15985488891601562
67,1.0096905644907395e-08,1.562186539997105e-05,5545,0.1623549461364746
68,1.7418165798588348e-09,4.908318878578862e-06,5628,0.16474533081054688
69,2.594069403727417e-11,6.947248960538962e-06,5709,0.1671004295349121
70,2.594069403727417e-11,7.450337172646796e-06,5800,0.1696310043334961
71,2.594069403727417e-11,4.442413603237642e-06,5886,0.17213106155395508
72,2.594069403727417e-11,5.6937653035327164e-06,5973,0.17447495460510254
73,2.594069403727417e-11,5.403274073652783e-06,6064,0.1770787239074707
74,2.594069403727417e-11,4.972232585637171e-06,6145,0.17937445640563965
75,2.594069403727417e-11,2.622829908375627e-06,6245,0.18215560913085938
76,2.594069403727417e-11,9.132361441085054e-07,6340,0.18549370765686035
77,2.594069403727417e-11,4.193716664380176e-07,6438,0.18865299224853516
78,2.594069403727417e-11,3.718322386029686e-07,6516,0.19148921966552734
79,2.594069403727417e-11,1.9860272599259154e-07,6609,0.1944887638092041
80,2.594069403727417e-11,6.194718918754264e-08,6701,0.19806480407714844
81,2.594069403727417e-11,2.991186164498968e-08,6790,0.20083403587341309
82,2.594069403727417e-11,1.1698018328084222e-08,6885,0.20360732078552246
83,2.594069403727417e-11,9.683459299229351e-09,6974,0.20639872550964355
84,9.822032076556297e-12,3.2264916053718434e-09,7070,0.20916342735290527
85,3.484657007390979e-12,3.516838747996687e-09,7159,0.21188735961914062
86,1.3704593015972932e-12,5.91015756704986e-10,7257,0.2145862579345703
87,3.106404022901188e-13,4.109798964109975e-10,7351,0.2170696258544922
88,1.4310774787418268e-13,1.842122195524117e-10,7451,0.21985459327697754
89,3.5083047578154947e-14,1.8832651179264323e-10,7552,0.22255849838256836
90,3.5083047578154947e-14,2.1361017954468763e-10,7633,0.2248363494873047
91,3.5083047578154947e-14,1.979347389694889e-10,7731,0.22756433486938477
92,1.5432100042289676e-14,1.7967969889731706e-10,7824,0.23031210899353027
93,1.5432100042289676e-14,1.925121765703845e-10,7911,0.2326962947845459
94,1.5432100042289676e-14,1.5852434920304858e-10,7987,0.23491787910461426
95,1.5432100042289676e-14,1.8053900041614668e-10,8082,0.23739862442016602
96,1.5432100042289676e-14,1.692525175567283e-10,8162,0.23970627784729004
97,1.5432100042289676e-14,9.829299966549835e-11,8253,0.24218225479125977
98,4.440892098500626e-16,6.881682816188098e-11,8349,0.24482321739196777
99,4.440892098500626e-16,4.1662747326161785e-11,8438,0.2472844123840332
100,4.440892098500626e-16,3.370821399784063e-11,8525,0.24999070167541504
101,4.440892098500626e-16,1.037526731195726e-11,8628,0.2527031898498535
102,4.440892098500626e-16,7.440605539107044e-12,8726,0.2552812099456787
103,4.440892098500626e-16,1.4287456403157723e-11,8818,0.25772857666015625
104,4.440892098500626e-16,4.210339484463551e-12,8915,0.26041483879089355
105,4.440892098500626e-16,3.735036354276152e-12,9003,0.2628514766693115
106,2.220446049250313e-16,1.4392376179728217e-12,9099,0.2654118537902832
107,2.220446049250313e-16,6.790290552061151e-13,9195,0.2680191993713379
108,2.220446049250313e-16,1.1436555406400354e-12,9287,0.27042222023010254
109,2.220446049250313e-16,5.26749014776821e-13,9382,0.2729191780090332
110,1.1102230246251565e-16,2.666311615939776e-13,9484,0.27555131912231445
111,1.1102230246251565e-16,2.8615073273859554e-13,9568,0.2779228687286377
112,1.1102230246251565e-16,3.10575639280349e-13,9665,0.2804725170135498
113,1.1102230246251565e-16,2.6510645530682573e-13,9762,0.28297948837280273
114,1.1102230246251565e-16,2.1307215251435234e-13,9856,0.2854437828063965
115,1.1102230246251565e-16,1.9926097808801538e-13,9954,0.2881288528442383
116,0.0,8.417896009878708e-14,10049,0.2906463146209717
