gen,best_fitness,mean_fitness,evals,time_sec
0,1.7898384165782253,99.6651873273332,60,0.0016379356384277344
1,1.7898384165782253,61.56109364695106,87,0.0028531551361083984
2,0.7376685774594416,32.60755871178585,131,0.0045948028564453125
3,0.7376685774594416,35.87014361273741,220,0.0071375370025634766
4,0.7376685774594416,35.63751781740758,297,0.00947880744934082
5,0.7376685774594416,35.2899882450068,370,0.011662721633911133
6,0.2136695964923948,33.91048072823328,444,0.014617204666137695
7,0.2136695964923948,34.88519577269555,527,0.017075538635253906
8,0.2136695964923948,37.54753224898057,603,0.019741296768188477
9,0.2136695964923948,32.15883099830103,676,0.021914005279541016
10,0.2136695964923948,27.009279077331698,762,0.024318933486938477
11,0.2136695964923948,26.301954137213286,832,0.02665257453918457
12,0.2136695964923948,22.745069397124904,917,0.029118776321411133
13,0.2136695964923948,13.426521903779797,991,0.031439781188964844
14,0.19057170721339622,12.40016213256366,1076,0.03392982482910156
15,0.022289114637806584,7.401367687261549,1155,0.03612112998962402
16,0.022289114637806584,8.407671619927765,1244,0.038596153259277344
17,0.022289114637806584,4.50090602590257,1326,0.04099750518798828
18,0.022289114637806584,4.593198982666939,1411,0.043326377868652344
19,0.022289114637806584,4.270498741423721,1487,0.04561114311218262
20,0.022289114637806584,4.592115245512009,1581,0.04814743995666504
21,0.022289114637806584,3.1973957590563002,1666,0.05050230026245117
22,0.022289114637806584,2.4960180655726765,1748,0.053000450134277344
23,0.022289114637806584,1.7773932905095933,1836,0.055469512939453125
24,0.022289114637806584,1.2542396627017403,1918,0.057863473892211914
25,0.022289114637806584,1.0156888291324166,2015,0.06059908866882324
26,0.022289114637806584,0.8013334496523028,2100,0.06332778930664062
27,0.022289114637806584,0.5842851263995151,2171,0.06539130210876465
28,0.005950816686036697,0.5606214824481103,2233,0.06726598739624023
29,0.0013489618895108357,0.4986080581157802,2323,0.06984615325927734
30,0.0013489618895108357,0.46826743452939407,2410,0.07232236862182617
31,0.000623408581894358,0.466742205913418,2507,0.0751485824584961
32,0.000623408581894358,0.2866781095405641,2579,0.07774949073791504
33,1.6639482502522895e-05,0.21916670599002358,2664,0.08037471771240234
