gen,best_fitness,mean_fitness,evals,time_sec
0,1.357633440110427,99.3355261149715,60,0.0019464492797851562
1,0.7378836329225882,55.86520156000494,101,0.0034508705139160156
2,0.7378836329225882,39.44518543540421,137,0.004879951477050781
3,0.693993336618669,24.164598487414345,212,0.007414817810058594
4,0.693993336618669,40.54153536633416,301,0.010236024856567383
5,0.693993336618669,33.78239073248814,379,0.012502193450927734
6,0.504774188993964,32.20068081101855,459,0.015200376510620117
7,0.504774188993964,39.48004531768562,546,0.01761651039123535
8,0.504774188993964,32.853036402141896,623,0.020002126693725586
9,0.504774188993964,37.970758233930056,717,0.022917985916137695
10,0.504774188993964,27.057871282287305,784,0.025002717971801758
11,0.504774188993964,22.474995426284586,862,0.027385950088500977
12,0.504774188993964,16.580419399015327,948,0.029792308807373047
13,0.504774188993964,13.63197114797129,1033,0.03225827217102051
14,0.18998668123900309,9.058541955421934,1117,0.03473377227783203
15,0.18998668123900309,5.28915943524685,1202,0.03708791732788086
16,0.18998668123900309,6.154370497063705,1292,0.039537668228149414
17,0.18998668123900309,6.794695418380995,1375,0.04195570945739746
18,0.18998668123900309,4.010672334659485,1468,0.04464364051818848
19,0.18998668123900309,4.259957252672948,1549,0.04718589782714844
20,0.13853940821631205,2.4142259645530384,1636,0.04971599578857422
21,0.13853940821631205,1.64657331322515,1715,0.05208730697631836
22,0.13853940821631205,1.5315633575897254,1802,0.05466914176940918
23,0.11271902333657369,1.10317464357964,1896,0.05714774131774902
24,0.11271902333657369,0.945513033970815,1969,0.05936741828918457
25,0.016607069713139633,1.0456275842090776,2049,0.06168937683105469
26,0.016607069713139633,0.9169289229033722,2139,0.06428241729736328
27,0.016607069713139633,1.088403119673507,2207,0.06653356552124023
28,0.016607069713139633,0.9348740592483037,2293,0.0691993236541748
29,0.016607069713139633,0.7136098883442314,2352,0.07150602340698242
30,0.016607069713139633,0.7305722986316017,2420,0.07399177551269531
31,0.013188003243260193,0.5563631186092164,2490,0.07628297805786133
32,0.0016685329489070089,0.543766904981893,2569,0.07861638069152832
33,0.0016685329489070089,0.2629981771721827,2618,0.08030843734741211
34,0.0016685329489070089,0.39247978742570194,2698,0.0831761360168457
35,0.0003904738206763625,0.500439135253304,2784,0.08651304244995117
36,0.0003904738206763625,0.42572808726922473,2846,0.08861279487609863
37,0.0003904738206763625,0.45000340778055414,2927,0.09147763252258301
38,0.0003904738206763625,0.47539256697688,3012,0.09386634826660156
39,0.0003904738206763625,0.4350116965777016,3094,0.09632134437561035
40,0.0003904738206763625,0.4207271132090016,3165,0.09848713874816895
41,0.0002565507630982733,0.27569262527051214,3241,0.1006155014038086
42,0.0002565507630982733,0.32070836572477907,3322,0.10288667678833008
43,1.46354513091973e-05,0.3128904423385727,3408,0.10530328750610352
44,1.0747497345087176e-05,0.24355522902862745,3485,0.10752725601196289
45,1.0747497345087176e-05,0.28239104056312225,3575,0.11004090309143066
46,1.0747497345087176e-05,0.24978299656819156,3661,0.11264824867248535
47,7.966028079398058e-07,0.17019297243101497,3753,0.11517620086669922
48,7.966028079398058e-07,0.1261799983041566,3838,0.11760139465332031
49,7.966028079398058e-07,0.12276546538244222,3928,0.12006139755249023
50,7.966028079398058e-07,0.13120986689789732,4023,0.12264442443847656
51,7.966028079398058e-07,0.10894478333813616,4094,0.12471723556518555
52,7.966028079398058e-07,0.08990186044809828,4183,0.12720251083374023
53,7.966028079398058e-07,0.05069272780651059,4274,0.12983155250549316
54,7.966028079398058e-07,0.03135933114225466,4370,0.13243794441223145
55,7.966028079398058e-07,0.013647806385697773,4466,0.13544082641601562
56,7.966028079398058e-07,0.015042504507500639,4557,0.13787531852722168
57,7.966028079398058e-07,0.004809434086049297,4652,0.1404111385345459
58,7.966028079398058e-07,0.003129425384838656,4740,0.14297151565551758
59,4.340125514534776e-08,0.0023560848152887654,4824,0.14546799659729004
60,4.340125514534776e-08,0.000337307425417153,4916,0.1480393409729004
61,4.340125514534776e-08,0.00035667190864017523,5011,0.15071511268615723
62,4.340125514534776e-08,0.0002509406920527128,5093,0.153062105178833
63,4.340125514534776e-08,0.00038366763385339433,5183,0.15552520751953125
64,4.340125514534776e-08,0.0002463175062804931,5278,0.15814924240112305
65,4.340125514534776e-08,9.546123266626441e-05,5367,0.16067147254943848
66,3.100869250260985e-08,3.780103708929857e-05,5438,0.16281938552856445
67,1.0695853647213482e-08,2.494139209232767e-05,5528,0.16524529457092285
68,1.2764124202035987e-09,2.3613350208601114e-05,5619,0.16766023635864258
69,1.2764124202035987e-09,8.918743447829576e-06,5714,0.1702578067779541
70,1.2764124202035987e-09,8.123455819919468e-06,5805,0.17290353775024414
71,1.2764124202035987e-09,5.713816312019615e-06,5904,0.1754612922668457
72,1.2764124202035987e-09,7.79081481665315e-06,5988,0.17775416374206543
73,1.2764124202035987e-09,5.420615296284718e-06,6077,0.18021583557128906
74,1.5257795027423526e-10,4.145400948975716e-06,6168,0.1827847957611084
75,1.5257795027423526e-10,2.0481942449671977e-06,6264,0.1853654384613037
76,2.586475478238981e-11,7.921099501206896e-07,6360,0.18797683715820312
77,2.586475478238981e-11,7.307447868180421e-07,6453,0.19045758247375488
78,2.586475478238981e-11,3.2700185309357067e-07,6541,0.19288206100463867
79,2.586475478238981e-11,3.1509590860771357e-07,6631,0.19538092613220215
80,2.586475478238981e-11,1.8832930582061517e-07,6723,0.19802594184875488
81,2.586475478238981e-11,2.116284227175284e-07,6813,0.20064926147460938
82,1.4490186828197693e-11,9.494707659170783e-08,6908,0.2032332420349121
83,1.4490186828197693e-11,3.9037602948358933e-08,7002,0.20578742027282715
84,1.3722911695879247e-11,1.674866823749473e-08,7098,0.20858192443847656
85,4.7725157159561604e-12,7.933798194340962e-09,7173,0.2108011245727539
86,4.7725157159561604e-12,9.970682618432036e-09,7263,0.21332955360412598
87,4.7725157159561604e-12,1.4033313631515535e-08,7349,0.21573281288146973
