gen,best_fitness,mean_fitness,evals,time_sec
0,6.281337933085737,88.14841383068214,60,0.0016520023345947266
1,1.170200491425543,45.879858533826436,114,0.003525972366333008
2,1.170200491425543,28.16896222916238,161,0.005251169204711914
3,1.170200491425543,37.29680056548925,237,0.007474184036254883
4,1.170200491425543,29.34715042691048,311,0.009688377380371094
5,1.170200491425543,32.36441618075439,399,0.012280941009521484
6,1.170200491425543,29.94962469584542,474,0.014497518539428711
7,0.10983897661975162,15.781935069244305,551,0.016646146774291992
8,0.10983897661975162,17.351005997580604,637,0.018980026245117188
9,0.10983897661975162,15.445653672975645,718,0.021600961685180664
10,0.10983897661975162,6.8612274578839125,803,0.024024009704589844
11,0.10983897661975162,6.4960371594774164,891,0.026591777801513672
12,0.10983897661975162,6.696795366197649,971,0.028934478759765625
13,0.10983897661975162,3.4978001450499763,1057,0.031522274017333984
14,0.003969406472896009,2.343986227603045,1140,0.03399944305419922
15,0.003969406472896009,2.8667571117375426,1218,0.036437273025512695
16,0.003969406472896009,1.144246843015657,1311,0.03921866416931152
17,0.003969406472896009,1.0183852897725705,1401,0.041639089584350586
18,0.003969406472896009,0.7231795046390636,1445,0.043463945388793945
19,0.003969406472896009,0.9008608996554214,1524,0.045797109603881836
20,0.003969406472896009,0.5868016521488391,1585,0.047689199447631836
21,0.003969406472896009,0.45480545263811495,1647,0.04991269111633301
22,0.003969406472896009,0.4295258886685283,1724,0.052187204360961914
23,0.003969406472896009,0.43394049507849536,1801,0.05433297157287598
24,0.00048495970093898055,0.33123201416098264,1878,0.056885480880737305
25,4.825238024219747e-05,0.3504342746014096,1971,0.05946803092956543
26,4.825238024219747e-05,0.36751808312489914,2059,0.06201648712158203
27,4.825238024219747e-05,0.3698504086216748,2147,0.06445574760437012
28,4.825238024219747e-05,0.19890665408817085,2228,0.06700825691223145
29,4.825238024219747e-05,0.16212837743649539,2320,0.06990623474121094
30,3.662671706816667e-06,0.1826295147048772,2394,0.07210421562194824
31,3.662671706816667e-06,0.07789646068709244,2482,0.07459449768066406
32,3.662671706816667e-06,0.047552391531834486,2576,0.07723760604858398
33,3.662671706816667e-06,0.017644973090127584,2659,0.07949709892272949
34,3.662671706816667e-06,0.009346088596032167,2750,0.08227086067199707
