gen,best_fitness,mean_fitness,evals,time_sec
0,3.6429494078041658,94.89150669960357,60,0.0017566680908203125
1,3.6429494078041658,51.91400750656627,99,0.003350496292114258
2,2.4605962632058738,34.459632249002745,145,0.004965305328369141
3,0.8396834944373783,36.946714238826544,224,0.007193088531494141
4,0.8396834944373783,30.64132211839781,296,0.009348869323730469
5,0.8396834944373783,33.78425307873428,373,0.01150822639465332
6,0.8396834944373783,31.75505579800556,447,0.013583660125732422
7,0.8396834944373783,28.747012189327947,529,0.015884876251220703
8,0.8396834944373783,35.97242077816188,610,0.01828145980834961
9,0.5638647933191887,18.733280756485,679,0.02065873146057129
10,0.33470034929010883,14.659893355657212,758,0.023085355758666992
11,0.10588817060523081,7.379102135913118,839,0.02559518814086914
12,0.10588817060523081,10.318289025617577,925,0.02825188636779785
13,0.10588817060523081,7.377653552087366,1010,0.03115558624267578
14,0.10588817060523081,5.727770754016336,1102,0.03384256362915039
15,0.10588817060523081,4.832697164221724,1187,0.03631019592285156
16,0.10588817060523081,4.782917794624741,1281,0.03902292251586914
17,0.10588817060523081,3.514504426515372,1370,0.04153251647949219
18,0.10588817060523081,1.5256741740168374,1453,0.043940067291259766
19,0.10588817060523081,1.119742145772193,1536,0.04633927345275879
20,0.10588817060523081,1.0861256519899338,1613,0.04850149154663086
21,0.09026204196561127,0.8807248379830152,1704,0.05121636390686035
22,0.0243306553261029,0.5667691782787219,1769,0.053127288818359375
23,0.0243306553261029,0.6532766786442624,1851,0.055675506591796875
24,0.01669979453169379,0.5692710916893583,1936,0.058054208755493164
25,0.002284498339350738,0.6974105825535104,2032,0.06061887741088867
26,0.0014336747417171836,0.3634236494277753,2099,0.06283879280090332
27,0.0014336747417171836,0.33706338858715384,2165,0.06515717506408691
28,0.0005846762592440768,0.4390295662999691,2251,0.06756210327148438
29,0.0005519600599190877,0.3829303978180214,2322,0.06963920593261719
30,0.0005519600599190877,0.3739298417386961,2400,0.07182860374450684
31,0.0005519600599190877,0.3940750036430786,2475,0.07396793365478516
32,0.0005519600599190877,0.44112850611688015,2555,0.0762326717376709
33,0.0005519600599190877,0.5291913209015422,2646,0.07864499092102051
34,0.0005519600599190877,0.3836486073855275,2727,0.08111929893493652
35,0.00045031967015840557,0.27275472809523527,2805,0.08353328704833984
36,0.0001796968783609465,0.226571374205375,2887,0.08585143089294434
37,0.00012197151400250572,0.2651809240951578,2973,0.08819937705993652
38,0.00012197151400250572,0.20184482002908274,3056,0.0905599594116211
39,0.00012197151400250572,0.15963530360135278,3150,0.09314131736755371
40,4.572610974806768e-05,0.18624414772346734,3231,0.09545660018920898
41,4.572610974806768e-05,0.14969154598318823,3314,0.09769248962402344
42,4.572610974806768e-05,0.13102303786316705,3411,0.10028886795043945
43,4.572610974806768e-05,0.17597069349655403,3506,0.10280370712280273
44,3.70317614573068e-05,0.14778933585459475,3600,0.10533690452575684
45,3.70317614573068e-05,0.09565642195192152,3681,0.10751938819885254
46,3.70317614573068e-05,0.13284670531243478,3769,0.10994982719421387
47,3.70317614573068e-05,0.09263973232819905,3853,0.11234688758850098
48,3.70317614573068e-05,0.09437794012562152,3937,0.11463046073913574
49,8.556933725478721e-06,0.06613658816154762,4042,0.11744379997253418
50,8.556933725478721e-06,0.056442823409036946,4123,0.1199183464050293
51,7.965415133037723e-07,0.02576884889819795,4214,0.12231254577636719
52,7.965415133037723e-07,0.016303870359130713,4308,0.12477684020996094
53,7.965415133037723e-07,0.019936507229452106,4387,0.12698888778686523
54,7.965415133037723e-07,0.009953436027459921,4480,0.1295154094696045
55,7.965415133037723e-07,0.007875314638826684,4573,0.13202881813049316
56,7.965415133037723e-07,0.005751902988359667,4656,0.13431262969970703
57,7.965415133037723e-07,0.003390372193843505,4753,0.13677453994750977
58,6.054316731285425e-07,0.0010910172006043477,4837,0.13918423652648926
59,6.054316731285425e-07,0.0013587017866941034,4929,0.14207029342651367
60,6.054316731285425e-07,0.00043186870151844893,5021,0.14475607872009277
61,1.1222758378170994e-07,0.00034272082885495697,5114,0.1472759246826172
62,1.1222758378170994e-07,0.0003215408188151895,5206,0.1496903896331787
63,1.1222758378170994e-07,0.00043278566635337654,5292,0.15207266807556152
64,1.0837617803183264e-07,0.00024812325556858674,5388,0.1547384262084961
65,1.0837617803183264e-07,0.00014753806054976782,5484,0.1573781967163086
66,4.893610572320739e-08,0.00018816443662001783,5581,0.16003990173339844
67,4.893610572320739e-08,0.00011642151402060374,5673,0.16248679161071777
68,4.893610572320739e-08,0.00016107339974631615,5770,0.16518115997314453
69,4.893610572320739e-08,0.00016228204833811932,5860,0.16769766807556152
70,1.0084540202903725e-08,0.00013179729639020699,5956,0.17023158073425293
71,1.0084540202903725e-08,0.00014256798977467234,6041,0.17249774932861328
72,1.0084540202903725e-08,7.932527127073041e-05,6135,0.1754462718963623
73,1.0084540202903725e-08,0.00010616384180754946,6227,0.17818617820739746
74,1.0084540202903725e-08,9.560121519442225e-05,6309,0.18100333213806152
75,1.0084540202903725e-08,8.240893853038722e-05,6391,0.18342947959899902
76,1.0084540202903725e-08,2.9083126668705272e-05,6484,0.1861577033996582
77,1.0084540202903725e-08,2.3094403216037764e-05,6563,0.18917274475097656
78,2.27173901912181e-09,6.414998192126135e-06,6661,0.1920483112335205
79,7.871315821361691e-10,1.7563605853254672e-06,6744,0.19450879096984863
80,7.165021909116831e-10,4.790713813966156e-07,6839,0.1971743106842041
81,4.740038361816801e-10,2.593038509505578e-07,6928,0.19958853721618652
82,1.3773093776592304e-10,2.2723138324483767e-07,7014,0.20201826095581055
83,4.902389605376811e-11,1.7555779235345348e-07,7109,0.20473408699035645
84,4.902389605376811e-11,2.0246250611773616e-07,7203,0.20729303359985352
85,4.902389605376811e-11,2.0736133919211733e-07,7294,0.2097635269165039
86,4.902389605376811e-11,1.5672036178804306e-07,7386,0.21228551864624023
87,4.902389605376811e-11,1.5123744208089817e-07,7475,0.21496891975402832
88,4.902389605376811e-11,1.2961949368099173e-07,7572,0.21753883361816406
89,1.850297692840286e-11,6.322164547989395e-08,7657,0.2198319435119629
90,8.061773471013112e-12,3.480374864787509e-08,7744,0.22231793403625488
91,8.061773471013112e-12,2.8731750674933685e-08,7825,0.22466158866882324
92,8.061773471013112e-12,2.0275644990741525e-08,7920,0.22743821144104004
93,8.061773471013112e-12,9.42690435712379e-09,8017,0.22995686531066895
94,4.519384866341625e-12,7.573419114059732e-09,8104,0.23247408866882324
95,4.519384866341625e-12,7.094449294697824e-09,8191,0.2348933219909668
96,2.5135449277513544e-13,6.906847943577432e-09,8283,0.2374410629272461
97,2.5135449277513544e-13,4.329835597468209e-09,8374,0.2399892807006836
98,2.5135449277513544e-13,6.189616600741724e-09,8471,0.24259090423583984
99,2.5135449277513544e-13,4.443733879015236e-09,8562,0.24503540992736816
100,2.5135449277513544e-13,2.447684795588619e-09,8639,0.24720454216003418
101,7.405187574249794e-14,4.701626656518817e-09,8726,0.24965476989746094
102,7.405187574249794e-14,1.4115482246020624e-09,8818,0.2523336410522461
103,1.0547118733938987e-14,8.909401161272257e-10,8911,0.2548682689666748
104,1.0547118733938987e-14,5.456881946308556e-10,9011,0.25757265090942383
105,1.0547118733938987e-14,3.782066511822298e-10,9104,0.26027584075927734
106,1.0547118733938987e-14,4.553300606927972e-10,9195,0.26276183128356934
107,1.0547118733938987e-14,3.4475750402644203e-10,9290,0.2653656005859375
108,1.0547118733938987e-14,3.0872037889058865e-10,9385,0.26793646812438965
109,1.0547118733938987e-14,1.2491867540376233e-10,9480,0.27059435844421387
110,3.774758283725532e-15,6.399671533448743e-11,9567,0.27312183380126953
111,6.661338147750939e-16,3.1220120932928805e-11,9663,0.27567243576049805
112,6.661338147750939e-16,2.4682152618045925e-11,9758,0.2782628536224365
113,6.661338147750939e-16,1.794535446168292e-11,9850,0.280773401260376
114,6.661338147750939e-16,2.547839346907684e-11,9944,0.2832205295562744
115,6.661338147750939e-16,1.1257868711330351e-11,10042,0.2860734462738037
116,6.661338147750939e-16,6.458021154879627e-12,10128,0.2884230613708496
117,6.661338147750939e-16,5.38303845942778e-12,10225,0.29095959663391113
118,3.3306690738754696e-16,1.9961680456740777e-12,10322,0.29374027252197266
119,2.220446049250313e-16,1.815645781870027e-12,10414,0.29653310775756836
120,2.220446049250313e-16,3.963940287121659e-13,10519,0.29927921295166016
121,2.220446049250313e-16,2.0972649542964443e-12,10615,0.30194664001464844
122,2.220446049250313e-16,3.3417157929704897e-13,10718,0.30462074279785156
123,0.0,4.619767531484816e-13,10801,0.3072535991668701
