gen,best_fitness,mean_fitness,evals,time_sec
0,5.320723502281647,80.8133933035425,60,0.001928567886352539
1,5.320723502281647,41.601359326904166,113,0.0036563873291015625
2,4.485883289801268,38.18493983768698,189,0.005808353424072266
3,1.3384456569820138,26.059424801986236,255,0.0077571868896484375
4,1.174549399553503,24.425565629645416,325,0.009711027145385742
5,1.174549399553503,26.034162072238928,412,0.012265443801879883
6,0.7542409940427817,30.598281274058017,495,0.014850854873657227
7,0.7542409940427817,32.0868656161264,575,0.01719212532043457
8,0.7542409940427817,33.88141599454968,651,0.01945972442626953
9,0.7542409940427817,31.727736449804297,728,0.021930694580078125
10,0.7542409940427817,32.06159291050558,816,0.024271726608276367
11,0.7542409940427817,23.23136828137696,886,0.026480674743652344
12,0.7542409940427817,21.045306951325763,961,0.028630971908569336
13,0.7265803084630073,15.974402436500776,1038,0.03128552436828613
14,0.24307706017300768,11.289068293450631,1128,0.03378009796142578
15,0.24307706017300768,6.230455052699437,1199,0.03612971305847168
16,0.24307706017300768,6.0001475154516095,1285,0.03876996040344238
17,0.060421703882206246,4.261109544636807,1385,0.041578054428100586
18,0.060421703882206246,5.569816397529106,1456,0.043847084045410156
19,0.060421703882206246,4.9638759686643406,1555,0.04654288291931152
20,0.060421703882206246,4.272773721671029,1637,0.04878115653991699
21,0.060421703882206246,2.7452256372224872,1725,0.051265716552734375
22,0.060421703882206246,3.8955721587236525,1810,0.054032325744628906
23,0.060421703882206246,2.4231452377538516,1898,0.056490421295166016
24,0.060421703882206246,1.7873917170382663,1989,0.05914950370788574
25,0.060421703882206246,1.2734409264670687,2080,0.061582326889038086
26,0.01282907344545714,0.9759769231119344,2166,0.06409335136413574
27,0.011950777932838386,0.6731398729704708,2226,0.06605792045593262
28,0.011950777932838386,0.7112118802605352,2312,0.06855177879333496
29,0.008537471432731647,0.6564099743311085,2396,0.0710146427154541
30,0.008537471432731647,0.4893157295072739,2471,0.07317852973937988
31,0.008537471432731647,0.45831506235794456,2538,0.07529115676879883
32,0.0041549362873967155,0.479474717623775,2612,0.07757306098937988
33,0.0041549362873967155,0.37125215869619377,2698,0.08001208305358887
34,0.003846062945268347,0.35969822882031616,2776,0.0824275016784668
35,0.0008520846515173153,0.37100737427709696,2854,0.0847315788269043
36,0.0008520846515173153,0.3598231875937609,2932,0.08690762519836426
37,0.0003521205901573232,0.31083590241992975,3020,0.08925294876098633
38,0.0003521205901573232,0.3908169535803154,3096,0.09145116806030273
39,0.0002392485229761876,0.4297579119494889,3178,0.09377050399780273
40,0.0002392485229761876,0.3058864244430191,3245,0.09608817100524902
41,0.0002392485229761876,0.3647299994800704,3328,0.09845399856567383
42,0.0002392485229761876,0.3205307596342834,3395,0.1004941463470459
43,0.00020509092466147738,0.35816635802824326,3471,0.10292363166809082
44,0.00020509092466147738,0.3418789908579802,3554,0.10521936416625977
45,0.00020509092466147738,0.3365385548056613,3629,0.10743308067321777
46,0.00020509092466147738,0.29965908779972694,3715,0.10996532440185547
47,0.00020509092466147738,0.39902469120971884,3798,0.11263322830200195
48,2.7523742977764165e-05,0.31098598232648716,3872,0.11481451988220215
49,1.6955732460632866e-05,0.3394973830758746,3963,0.1172933578491211
50,1.6955732460632866e-05,0.2221494416170648,4057,0.11979985237121582
51,1.6955732460632866e-05,0.17608129699434624,4146,0.12240886688232422
52,1.6955732460632866e-05,0.13747899326329954,4235,0.1248619556427002
53,7.920935174321464e-06,0.02388367422177946,4325,0.12725830078125
54,7.920935174321464e-06,0.009589212250218632,4427,0.13039135932922363
55,7.920935174321464e-06,0.010088473010646127,4514,0.13277935981750488
56,5.184013247228059e-06,0.006899529102354385,4606,0.13534998893737793
57,1.8277404171263e-06,0.006536863016913502,4699,0.13791465759277344
58,1.8277404171263e-06,0.004460077122760338,4785,0.14031100273132324
59,1.8277404171263e-06,0.005455228200387261,4876,0.1429150104522705
60,4.6440157841498575e-07,0.0035785178577980876,4969,0.1455681324005127
