gen,best_fitness,mean_fitness,evals,time_sec
0,2.8050581531724967,96.81397453282497,60,0.0016775131225585938
1,2.8050581531724967,60.3083770766872,98,0.0031321048736572266
2,2.618001152142634,36.344529596222074,137,0.004725933074951172
3,1.4406920299280996,33.968123333598776,212,0.0068318843841552734
4,1.0385750174308575,32.66616907640385,295,0.009775638580322266
5,0.9750133203649384,35.58742751228426,380,0.012169122695922852
6,0.9750133203649384,38.646323403330015,452,0.014774799346923828
7,0.9750133203649384,36.85673583157765,528,0.01714634895324707
8,0.95546983625325,32.82453712733698,602,0.019388675689697266
9,0.6324839700257219,27.42668348280658,671,0.021491289138793945
10,0.5262290554195341,29.064203922343346,757,0.024024009704589844
11,0.5262290554195341,21.683531655732065,818,0.025881290435791016
12,0.5262290554195341,30.62544146619179,905,0.028329133987426758
13,0.5262290554195341,19.04239784265607,971,0.030303955078125
14,0.4776257678750012,27.463514206588286,1057,0.03276777267456055
15,0.4776257678750012,25.50682601443558,1139,0.03513622283935547
16,0.447479584481851,32.45009164442393,1226,0.037558555603027344
17,0.447479584481851,31.698271626517567,1306,0.03996562957763672
18,0.447479584481851,26.947218174724348,1388,0.04225969314575195
19,0.447479584481851,24.290591285832445,1467,0.04447317123413086
20,0.447479584481851,22.13530346607276,1539,0.046669960021972656
21,0.30053618002206184,19.97741855159777,1616,0.048979759216308594
22,0.09144291249220937,12.568780199466671,1708,0.05147671699523926
23,0.09144291249220937,9.505432426689683,1791,0.05374264717102051
24,0.09144291249220937,4.023667958291364,1876,0.05638718605041504
25,0.09144291249220937,2.2490403908444896,1970,0.05891299247741699
26,0.034465199987384953,1.0432207652369883,2068,0.06172442436218262
27,0.034465199987384953,1.057579544829519,2159,0.06426668167114258
28,0.034465199987384953,0.8184918755113598,2214,0.0660257339477539
29,0.034465199987384953,0.8129176119924976,2283,0.06803321838378906
30,0.028271770775333382,0.7409307256555346,2350,0.0700685977935791
31,0.028271770775333382,0.5850931985289474,2398,0.0718071460723877
32,0.0058831676947287415,0.7182148931389134,2479,0.07417631149291992
33,0.0058831676947287415,0.7004986051330391,2546,0.07618927955627441
34,0.0058831676947287415,0.6875967773056205,2615,0.0781869888305664
35,0.0058831676947287415,0.6396169793837045,2687,0.08026123046875
36,0.0058831676947287415,0.7073581307546335,2758,0.0823366641998291
37,0.0058831676947287415,0.5584176446919517,2839,0.08462715148925781
38,0.0058831676947287415,0.5988486592794194,2929,0.08710217475891113
39,0.0058831676947287415,0.3413448694791446,2984,0.0890495777130127
40,0.0058831676947287415,0.4360209202178406,3070,0.09149408340454102
41,0.0058831676947287415,0.3562790272695302,3135,0.09351420402526855
