gen,best_fitness,mean_fitness,evals,time_sec
0,8.287527457503476,95.8712117838565,60,0.0016834735870361328
1,3.852007168316701,54.96417622755645,112,0.003487825393676758
2,2.3898975841776826,41.04672161032823,142,0.004844188690185547
3,2.3898975841776826,29.41976302201648,177,0.006247282028198242
4,0.7510716547607278,39.79174837639182,265,0.008663177490234375
5,0.7510716547607278,20.412399915939083,314,0.010284185409545898
6,0.7510716547607278,28.553576422458686,404,0.012711524963378906
7,0.7510716547607278,33.165924998955276,480,0.015384435653686523
8,0.7510716547607278,38.01538012661907,568,0.018309831619262695
9,0.7510716547607278,37.301787285765506,648,0.02078843116760254
10,0.479518978202905,20.552036531939578,722,0.02291393280029297
11,0.29225489228892076,10.442193490880628,799,0.02555704116821289
12,0.1944810812100919,10.92166466890875,888,0.028089046478271484
13,0.1944810812100919,5.048024791052465,965,0.030512332916259766
14,0.1944810812100919,5.783521714011437,1054,0.03301668167114258
15,0.1944810812100919,3.9265943417571276,1140,0.03564786911010742
16,0.1944810812100919,5.369914694423712,1227,0.038109779357910156
17,0.04141309279705119,4.181914173466329,1310,0.04039955139160156
18,0.04141309279705119,1.7031796518483453,1390,0.04265165328979492
19,0.04141309279705119,1.4641559111561167,1466,0.04488372802734375
20,0.04141309279705119,1.26351384999978,1556,0.04740595817565918
21,0.04141309279705119,1.2610859293233854,1620,0.04941678047180176
22,0.04141309279705119,1.0760002086666458,1706,0.05182290077209473
23,0.04141309279705119,0.7443454833803886,1778,0.05399656295776367
24,0.04141309279705119,0.7206766232203833,1850,0.05620527267456055
25,0.0061512304703919,0.654930251134029,1939,0.05881094932556152
26,0.0049171090004797025,0.4574826579946905,2001,0.060715675354003906
27,0.0049171090004797025,0.5045382226937608,2084,0.06325173377990723
28,0.0049171090004797025,0.6048113778057052,2158,0.06547665596008301
29,0.0049171090004797025,0.49343656556851945,2254,0.06809568405151367
30,0.0004960620160827656,0.45180606598459605,2326,0.07030558586120605
31,0.0004960620160827656,0.4254782309012267,2406,0.07260799407958984
32,0.0004960620160827656,0.4650399155569337,2486,0.07505273818969727
33,0.0002395381954011233,0.45436980189055987,2564,0.07740497589111328
34,0.0002395381954011233,0.42706175644368005,2647,0.07986021041870117
35,0.0002395381954011233,0.4007541315121129,2724,0.0821983814239502
36,0.0002395381954011233,0.3632926031311713,2798,0.08447599411010742
37,0.00014030244392582158,0.41640061535325784,2880,0.08684158325195312
38,0.00014030244392582158,0.4299413956271172,2958,0.08908653259277344
