gen,best_fitness,mean_fitness,evals,time_sec
0,1.7206893703721775,96.68877889803221,60,0.0018780231475830078
1,1.7206893703721775,50.03812900741803,104,0.003393411636352539
2,1.0881608071753375,27.770120616535838,143,0.004984140396118164
3,0.9836331217769204,32.248758848662284,221,0.007226705551147461
4,0.47348561493169394,36.53375715603847,302,0.009764909744262695
5,0.47348561493169394,34.90867825914641,377,0.012064933776855469
6,0.47348561493169394,31.674202838081683,460,0.014624357223510742
7,0.47348561493169394,32.04772796517571,546,0.01740407943725586
8,0.47348561493169394,27.563867754106365,618,0.0195772647857666
9,0.47348561493169394,26.418876871040673,697,0.02193450927734375
10,0.2587809929211202,20.7364454509679,780,0.024665355682373047
11,0.2587809929211202,11.977482990476513,861,0.027378559112548828
12,0.2587809929211202,7.936414464957285,951,0.030054569244384766
13,0.2587809929211202,5.5846247815504535,1033,0.03246259689331055
14,0.1247194347769558,6.811945936839458,1124,0.03498029708862305
15,0.1247194347769558,5.190582228094041,1212,0.037601470947265625
16,0.1247194347769558,5.701241443658807,1301,0.039929866790771484
17,0.1247194347769558,4.83687361240406,1389,0.04261660575866699
18,0.1247194347769558,4.080710633850464,1481,0.045134544372558594
19,0.1247194347769558,3.4806696963901436,1563,0.0476377010345459
20,0.05691105308900435,2.3568420450763337,1653,0.05010557174682617
21,0.05691105308900435,1.4645859281158025,1733,0.052371978759765625
22,0.05691105308900435,1.2536796022914072,1819,0.05488133430480957
23,0.05691105308900435,0.9515371929942227,1888,0.057245492935180664
24,0.05691105308900435,1.039231294797931,1966,0.05944323539733887
25,0.022114457187627945,1.138260785808751,2057,0.06208682060241699
26,0.016853819636564293,0.7797327392432771,2140,0.06466412544250488
27,0.012496619963794697,0.6334218102984681,2223,0.06695151329040527
28,0.012496619963794697,0.6266736285417678,2309,0.06937837600708008
29,0.012496619963794697,0.4252180274767091,2372,0.07136821746826172
30,0.004910575966423747,0.427202739496218,2450,0.07403731346130371
31,0.0015213640377904625,0.46022253798374074,2540,0.07684206962585449
32,0.0005842643214195586,0.38322406238461915,2610,0.07985281944274902
33,0.00045182079352101834,0.4261434196871911,2694,0.08277153968811035
34,0.00045182079352101834,0.3718326219713753,2762,0.08533382415771484
35,0.00045182079352101834,0.36944668174902034,2836,0.08792662620544434
36,0.00045182079352101834,0.3657894555514699,2914,0.09036588668823242
37,0.00045182079352101834,0.38347577681092093,2990,0.0928950309753418
38,0.00045182079352101834,0.33196235998418805,3063,0.09515261650085449
39,0.00015356752822592856,0.3827495267263944,3151,0.09756255149841309
