gen,best_fitness,mean_fitness,evals,time_sec
0,1.9839908379009974,91.68419304274578,60,0.0019545555114746094
1,1.4185872461154632,47.98047101940001,100,0.003587007522583008
2,1.4185872461154632,23.938693431305484,152,0.006260871887207031
3,1.4185872461154632,30.979855034492463,232,0.009040594100952148
4,0.3375792282904757,40.7557066734252,321,0.01330876350402832
5,0.3375792282904757,18.582849434356508,379,0.016208171844482422
6,0.3375792282904757,32.9158466795511,475,0.019868850708007812
7,0.3375792282904757,22.471686540481418,541,0.022229433059692383
8,0.3375792282904757,28.969267900556577,618,0.02536606788635254
9,0.3375792282904757,22.57356615500272,686,0.028510093688964844
10,0.3375792282904757,15.738794274818414,763,0.03142738342285156
11,0.23022581132132958,16.054176101105437,852,0.03455162048339844
12,0.23022581132132958,8.357985471757615,928,0.036768436431884766
13,0.22641414293653572,7.720744432166736,1009,0.039376258850097656
14,0.22641414293653572,5.505533995995942,1104,0.042546987533569336
15,0.22641414293653572,6.217580299733597,1183,0.04519033432006836
16,0.22641414293653572,4.718969842510856,1270,0.04756474494934082
17,0.22641414293653572,5.922747918904061,1349,0.049768686294555664
18,0.22641414293653572,4.307321469216095,1437,0.05237746238708496
19,0.10544998337902933,3.654151179620306,1524,0.05581498146057129
20,0.10360980199003156,1.9559842823964955,1614,0.058724164962768555
21,0.10360980199003156,1.3710125838553522,1694,0.06118369102478027
22,0.01960375381979229,1.5471028046881172,1780,0.06367278099060059
23,0.004543501292780139,0.9247988803452433,1877,0.06638002395629883
24,0.004543501292780139,0.750607537279738,1936,0.06874251365661621
25,0.004543501292780139,0.763513451440636,1997,0.07168054580688477
26,0.004543501292780139,0.9000207500161884,2078,0.07504749298095703
27,0.004543501292780139,0.720851735990813,2149,0.07825374603271484
28,0.004543501292780139,0.8398662938305722,2238,0.08096909523010254
29,0.0033951125576757724,0.442232483886082,2286,0.08308601379394531
30,0.0033951125576757724,0.4434263826718512,2361,0.08594703674316406
31,0.0033951125576757724,0.4597561406412563,2442,0.0882866382598877
32,0.00063531810919637,0.4902084527093728,2524,0.09087562561035156
33,0.00063531810919637,0.42348328234168625,2603,0.09343934059143066
34,0.00063531810919637,0.4715234666439014,2685,0.09570550918579102
35,0.00063531810919637,0.4738853887397101,2759,0.0978085994720459
36,0.00063531810919637,0.3367790079340806,2826,0.10023927688598633
37,0.00063531810919637,0.43531716795547915,2910,0.10254430770874023
38,0.00063531810919637,0.4186625788089132,2994,0.10495257377624512
39,0.00063531810919637,0.38092479074296826,3078,0.10790443420410156
40,0.00063531810919637,0.37940608514801216,3164,0.11091089248657227
41,0.00063531810919637,0.25486937772884216,3244,0.11404824256896973
42,0.0005932215375353822,0.16890985693731023,3334,0.11666274070739746
43,0.0003231470419104987,0.07687376292079771,3417,0.11929130554199219
44,1.2150361108242969e-05,0.04738606837544723,3506,0.12256860733032227
45,5.664087309065202e-06,0.02743485042597482,3602,0.125885009765625
46,5.664087309065202e-06,0.007764321993144469,3692,0.12880730628967285
47,5.664087309065202e-06,0.008522879293717459,3780,0.13118195533752441
48,5.664087309065202e-06,0.00803837488567861,3868,0.13409781455993652
49,5.664087309065202e-06,0.005262144506916502,3966,0.13689589500427246
50,5.664087309065202e-06,0.004133950331622508,4052,0.1396484375
