gen,best_fitness,mean_fitness,evals,time_sec
0,781.6714377703145,912.5069376532289,60,0.0015416145324707031
1,0.0,77.4363449446736,128,0.005934476852416992
2,0.0,76.90357687254989,248,0.01779913902282715
3,0.0,76.24048293628071,265,0.01964545249938965
4,0.0,74.97400789408893,282,0.021982669830322266
5,0.0,74.85050939864605,298,0.024155139923095703
6,0.0,72.149439080932,317,0.026774168014526367
7,0.0,70.5010448390868,336,0.0290377140045166
8,0.0,68.94320782656783,355,0.031033992767333984
9,0.0,68.60979649542915,372,0.03278231620788574
10,0.0,63.592508254821766,390,0.03479266166687012
11,0.0,63.592508254821766,408,0.03747916221618652
12,0.0,62.908775960503085,426,0.039373159408569336
13,0.0,61.862537806741095,446,0.04198312759399414
14,0.0,60.512250836591015,466,0.04442453384399414
15,0.0,54.35305759058762,485,0.04642009735107422
16,0.0,54.35305759058762,504,0.048307180404663086
17,0.0,54.35305759058762,523,0.0504450798034668
18,0.0,53.95804043893291,541,0.05258607864379883
19,0.0,53.77084958877829,559,0.054398298263549805
20,0.0,53.07810599284285,577,0.05645108222961426
21,0.0,53.07810599284285,591,0.058496952056884766
22,0.0,53.07810599284285,713,0.06997108459472656
23,0.0,53.07810599284285,732,0.07232236862182617
24,0.0,52.899652381694565,750,0.0753934383392334
25,0.0,52.899652381694565,769,0.07783651351928711
26,0.0,52.21777229103921,786,0.07955598831176758
27,0.0,52.21777229103921,803,0.08130764961242676
28,0.0,51.397941009397535,821,0.08345460891723633
29,0.0,51.397941009397535,839,0.08549261093139648
30,0.0,51.39203005286741,857,0.08731842041015625
31,0.0,51.39203005286741,875,0.089141845703125
32,0.0,51.39203005286741,893,0.09116148948669434
33,0.0,51.39203005286741,911,0.09350132942199707
34,0.0,51.39203005286741,925,0.09510087966918945
35,0.0,51.39203005286741,943,0.09688377380371094
36,0.0,51.39203005286741,961,0.09875679016113281
37,0.0,51.08866820504091,978,0.10108137130737305
38,0.0,50.309262266633894,992,0.10286927223205566
39,0.0,50.309262266633894,1010,0.10469889640808105
40,0.0,50.309262266633894,1028,0.10693550109863281
41,0.0,50.309262266633894,1046,0.109161376953125
42,0.0,50.309262266633894,1168,0.12062239646911621
43,0.0,50.309262266633894,1186,0.12290811538696289
44,0.0,50.309262266633894,1204,0.1251988410949707
45,0.0,49.95247980907384,1221,0.12734556198120117
46,0.0,49.78064846380872,1239,0.12936162948608398
47,0.0,49.78064846380872,1257,0.13117718696594238
48,0.0,49.78064846380872,1271,0.13268065452575684
49,0.0,49.78064846380872,1288,0.13458037376403809
