gen,best_fitness,mean_fitness,evals,time_sec
0,800.935779958267,919.8342615422334,60,0.0012333393096923828
1,0.0,104.01516183284005,127,0.005170345306396484
2,0.0,102.45237769522464,244,0.01694011688232422
3,0.0,101.3331698029307,263,0.01938605308532715
4,0.0,100.83411659361903,284,0.021793842315673828
5,0.0,100.59907368101486,300,0.02380990982055664
6,0.0,100.59907368101486,318,0.026571273803710938
7,0.0,100.29926655217761,336,0.0288698673248291
8,0.0,99.92266476618693,354,0.03164196014404297
9,0.0,98.46710811237604,373,0.0344393253326416
10,0.0,97.36537711055801,392,0.036319732666015625
11,0.0,93.14799772203362,413,0.038614511489868164
12,0.0,91.4984693297094,432,0.04061484336853027
13,0.0,91.14475835450574,451,0.04261517524719238
14,0.0,86.95014755414928,473,0.044886112213134766
15,0.0,86.55640370203388,494,0.04704618453979492
16,0.0,86.20824297246784,515,0.049782514572143555
17,0.0,83.11060908470705,536,0.052118539810180664
18,0.0,82.66639395461567,558,0.05438065528869629
19,0.0,82.66639395461567,579,0.056539297103881836
20,0.0,81.90163326294348,598,0.058495283126831055
21,0.0,81.71499335414231,616,0.060587406158447266
22,0.0,80.68516791168084,636,0.06340575218200684
23,0.0,80.54583294725396,658,0.06597113609313965
24,0.0,79.14645665644588,679,0.06817317008972168
25,0.0,78.85750061832472,701,0.07044267654418945
26,0.0,78.26735523618433,723,0.07315444946289062
27,0.0,77.42697710605452,744,0.07514762878417969
28,0.0,77.34718963575268,764,0.07693886756896973
29,0.0,77.20883374122253,785,0.07924723625183105
30,0.0,77.20883374122253,905,0.09136295318603516
31,0.0,76.79897485982134,927,0.09384512901306152
32,0.0,76.08736434732144,948,0.09617733955383301
33,0.0,75.62000856276093,970,0.09880447387695312
34,0.0,75.62000856276093,991,0.10108780860900879
35,0.0,75.102216412357,1011,0.10314583778381348
36,0.0,74.82162726241866,1032,0.10516905784606934
37,0.0,74.48520803425835,1053,0.10724163055419922
38,0.0,73.4843240580456,1073,0.10928678512573242
39,0.0,73.33721083383732,1094,0.11142897605895996
40,0.0,73.33721083383732,1114,0.11372900009155273
41,0.0,73.3255161182623,1135,0.11596322059631348
42,0.0,73.13900692934271,1156,0.1179971694946289
43,0.0,72.81242140516103,1176,0.11983895301818848
44,0.0,72.65141585475939,1196,0.12208223342895508
45,0.0,72.65141585475939,1217,0.12462854385375977
46,0.0,71.82151550456625,1237,0.1266651153564453
47,0.0,71.82151550456625,1257,0.12898874282836914
48,0.0,71.82151550456625,1276,0.1313495635986328
49,0.0,71.69642342571795,1297,0.1338670253753662
50,0.0,70.69361336043502,1316,0.13576388359069824
51,0.0,70.69361336043502,1336,0.13771605491638184
52,0.0,70.69361336043502,1357,0.1399521827697754
53,0.0,70.69361336043502,1376,0.14233064651489258
54,0.0,70.69361336043502,1397,0.1445174217224121
55,0.0,70.69361336043502,1418,0.14673304557800293
56,0.0,70.69361336043502,1439,0.14986705780029297
57,0.0,70.69361336043502,1460,0.1518876552581787
58,0.0,70.60012655860007,1480,0.15378427505493164
59,0.0,70.60012655860007,1601,0.16598129272460938
60,0.0,70.60012655860007,1615,0.1675112247467041
61,0.0,70.60012655860007,1629,0.16908788681030273
62,0.0,70.60012655860007,1648,0.17141056060791016
63,0.0,70.3757382334122,1661,0.1728971004486084
64,0.0,70.3757382334122,1674,0.17423748970031738
65,0.0,70.3757382334122,1693,0.17601728439331055
66,0.0,70.3757382334122,1707,0.17756390571594238
67,0.0,70.3757382334122,1721,0.17914986610412598
68,0.0,70.12225244051034,1741,0.1814866065979004
69,0.0,70.12225244051034,1761,0.18422436714172363
70,0.0,69.8232846946719,1781,0.18633103370666504
71,0.0,69.8232846946719,1800,0.18833470344543457
72,0.0,69.8232846946719,1820,0.19037413597106934
73,0.0,69.8232846946719,1840,0.19257092475891113
74,0.0,69.58319112147616,1860,0.19453835487365723
75,0.0,69.55643178608871,1982,0.2062544822692871
76,0.0,69.40601567708435,2000,0.20811915397644043
77,0.0,69.40601567708435,2018,0.20985174179077148
78,0.0,69.02218076927205,2036,0.2117757797241211
79,0.0,68.74537719107224,2055,0.21380901336669922
80,0.0,68.74537719107224,2069,0.216048002243042
81,0.0,68.74537719107224,2088,0.21799969673156738
82,0.0,68.74537719107224,2102,0.22035574913024902
83,0.0,68.74537719107224,2121,0.2225968837738037
84,0.0,68.74537719107224,2140,0.22458958625793457
85,0.0,68.74537719107224,2159,0.22643327713012695
86,0.0,68.74537719107224,2173,0.22814488410949707
87,0.0,68.74537719107224,2187,0.22969818115234375
