gen,best_fitness,mean_fitness,evals,time_sec
0,750.8257514827785,925.0923577298962,60,0.0011687278747558594
1,0.0,86.30838098627419,127,0.005644083023071289
2,0.0,84.44697567042093,252,0.018503904342651367
3,0.0,84.24033197151276,270,0.021199703216552734
4,0.0,83.34264652597544,288,0.023311853408813477
5,0.0,83.34264652597544,302,0.024768829345703125
6,0.0,81.36005414655841,320,0.026737689971923828
7,0.0,81.36005414655841,338,0.02939462661743164
8,0.0,80.84807104713516,356,0.03141355514526367
9,0.0,80.6532116817902,374,0.03327035903930664
10,0.0,80.6532116817902,388,0.03510451316833496
11,0.0,77.94138157555629,405,0.03707528114318848
12,0.0,77.94138157555629,422,0.03900408744812012
13,0.0,77.94138157555629,439,0.04068279266357422
14,0.0,77.77247418355732,455,0.04269671440124512
15,0.0,77.77247418355732,471,0.04479265213012695
16,0.0,77.74087536349126,487,0.04651522636413574
17,0.0,77.74087536349126,611,0.05933213233947754
18,0.0,77.74087536349126,625,0.06135821342468262
19,0.0,76.50632358802513,643,0.06338047981262207
20,0.0,76.50632358802513,661,0.06515288352966309
21,0.0,76.33071592195681,679,0.06732058525085449
22,0.0,76.33071592195681,697,0.06950259208679199
23,0.0,76.33071592195681,711,0.07126474380493164
24,0.0,76.10552665369372,729,0.07311677932739258
25,0.0,75.94623668553727,743,0.07455754280090332
26,0.0,74.78732987762712,761,0.07678723335266113
27,0.0,74.78732987762712,780,0.07922792434692383
28,0.0,74.78732987762712,794,0.08098244667053223
29,0.0,74.61056201565204,813,0.08279967308044434
30,0.0,74.61056201565204,833,0.08472919464111328
31,0.0,74.61056201565204,853,0.08657240867614746
32,0.0,72.27170704706724,978,0.09858560562133789
33,0.0,72.25277023618308,998,0.10079026222229004
34,0.0,72.06564797722943,1018,0.10284876823425293
35,0.0,71.94989882534257,1038,0.1049041748046875
36,0.0,71.94989882534257,1057,0.10669469833374023
37,0.0,71.75218100571969,1076,0.1086282730102539
38,0.0,71.75218100571969,1090,0.11055183410644531
39,0.0,71.35876383651329,1110,0.1127634048461914
40,0.0,71.35876383651329,1129,0.11479449272155762
41,0.0,71.08517658039304,1143,0.11647963523864746
42,0.0,71.08240295096866,1157,0.11825799942016602
43,0.0,70.86269563371839,1176,0.12026786804199219
44,0.0,70.52238466755178,1195,0.12205743789672852
45,0.0,70.52238466755178,1209,0.12350583076477051
46,0.0,70.52238466755178,1228,0.12553071975708008
47,0.0,70.22931933903025,1247,0.12770700454711914
48,0.0,66.55702042994061,1368,0.13944220542907715
49,0.0,66.55702042994061,1386,0.14136719703674316
50,0.0,64.65601636255673,1399,0.14374637603759766
51,0.0,64.34887371083795,1417,0.14598751068115234
52,0.0,63.864567150299315,1433,0.1482398509979248
53,0.0,63.365790226912395,1451,0.1500380039215088
54,0.0,62.80098941836771,1468,0.15203619003295898
55,0.0,62.80098941836771,1486,0.154188871383667
56,0.0,62.80098941836771,1500,0.1556711196899414
57,0.0,62.77339861536931,1514,0.15725088119506836
58,0.0,62.77339861536931,1532,0.15918779373168945
59,0.0,62.447241857172266,1550,0.16171526908874512
60,0.0,62.409805192471566,1568,0.16384196281433105
61,0.0,62.409805192471566,1585,0.1655566692352295
62,0.0,62.22757459826696,1603,0.1674339771270752
63,0.0,62.22757459826696,1620,0.1691451072692871
64,0.0,62.22757459826696,1637,0.17093849182128906
65,0.0,61.65914385002019,1654,0.1728067398071289
66,0.0,60.73091526612101,1772,0.18503451347351074
67,0.0,60.384980675417424,1793,0.18743157386779785
68,0.0,60.05081224905824,1814,0.18994402885437012
69,0.0,59.304916750481,1835,0.1920464038848877
70,0.0,58.468131819934825,1855,0.19426894187927246
71,0.0,58.468131819934825,1874,0.19642257690429688
72,0.0,58.468131819934825,1893,0.1982588768005371
73,0.0,58.468131819934825,1912,0.20005369186401367
74,0.0,58.388373399727826,1931,0.20253348350524902
75,0.0,58.388373399727826,1950,0.20496749877929688
76,0.0,58.388373399727826,1968,0.20666003227233887
77,0.0,58.00275038169223,1987,0.20860600471496582
78,0.0,58.00275038169223,2005,0.21126627922058105
79,0.0,57.940996906735286,2023,0.21348237991333008
80,0.0,57.87378421831458,2042,0.2155768871307373
81,0.0,57.87378421831458,2060,0.21810603141784668
82,0.0,57.87378421831458,2079,0.22018814086914062
83,0.0,57.872198685988494,2096,0.2220160961151123
84,0.0,57.872198685988494,2115,0.22411656379699707
85,0.0,57.872198685988494,2133,0.22601819038391113
86,0.0,57.872198685988494,2152,0.22858524322509766
87,0.0,57.872198685988494,2169,0.23064517974853516
88,0.0,56.97065196719862,2188,0.2327263355255127
89,0.0,56.97065196719862,2207,0.23472309112548828
90,0.0,56.97065196719862,2225,0.236907958984375
91,0.0,56.97065196719862,2244,0.23899435997009277
92,0.0,56.97065196719862,2262,0.24080705642700195
93,0.0,56.97065196719862,2281,0.2434089183807373
94,0.0,56.97065196719862,2300,0.24611330032348633
95,0.0,56.97065196719862,2419,0.2568979263305664
96,0.0,56.97065196719862,2433,0.2588632106781006
97,0.0,56.97065196719862,2447,0.2608304023742676
98,0.0,56.97065196719862,2461,0.26251792907714844
99,0.0,56.97065196719862,2478,0.2644224166870117
100,0.0,56.97065196719862,2495,0.26624631881713867
101,0.0,56.56487459824657,2512,0.2680084705352783
102,0.0,56.53003212514274,2526,0.269503116607666
103,0.0,56.53003212514274,2543,0.27139830589294434
104,0.0,56.53003212514274,2560,0.27317285537719727
105,0.0,56.53003212514274,2573,0.27469968795776367
106,0.0,56.53003212514274,2587,0.276364803314209
107,0.0,56.52023609734424,2601,0.27813029289245605
108,0.0,56.52023609734424,2618,0.2806873321533203
109,0.0,56.52023609734424,2636,0.2828023433685303
110,0.0,56.52023609734424,2754,0.29393601417541504
111,0.0,56.52023609734424,2768,0.2958214282989502
112,0.0,56.52023609734424,2782,0.2974584102630615
113,0.0,56.52023609734424,2796,0.2989928722381592
114,0.0,56.52023609734424,2810,0.30100178718566895
115,0.0,56.52023609734424,2824,0.3031578063964844
116,0.0,56.52023609734424,2838,0.3045995235443115
117,0.0,56.52023609734424,2850,0.30588555335998535
118,0.0,56.52023609734424,2864,0.30757617950439453
119,0.0,56.00240113581863,2878,0.3091869354248047
120,0.0,56.00240113581863,2894,0.3119535446166992
121,0.0,56.00240113581863,2910,0.31374311447143555
122,0.0,56.00240113581863,2927,0.3159909248352051
123,0.0,56.00240113581863,2943,0.3176732063293457
124,0.0,56.00240113581863,3060,0.3291327953338623
125,0.0,56.00240113581863,3074,0.3307955265045166
126,0.0,56.00240113581863,3087,0.33217358589172363
127,0.0,56.00240113581863,3101,0.3337552547454834
128,0.0,56.00240113581863,3114,0.3350706100463867
129,0.0,56.00240113581863,3127,0.33639955520629883
130,0.0,56.00240113581863,3141,0.3378865718841553
131,0.0,56.00240113581863,3155,0.3396620750427246
132,0.0,56.00240113581863,3169,0.3413057327270508
133,0.0,56.00240113581863,3182,0.34265875816345215
134,0.0,56.00240113581863,3196,0.3445858955383301
135,0.0,56.00240113581863,3212,0.3466062545776367
136,0.0,56.00240113581863,3329,0.35758185386657715
137,0.0,56.00240113581863,3343,0.35954904556274414
138,0.0,56.00240113581863,3356,0.3614161014556885
139,0.0,56.00240113581863,3370,0.3633766174316406
140,0.0,56.00240113581863,3384,0.3649404048919678
141,0.0,56.00240113581863,3398,0.36638617515563965
142,0.0,56.00240113581863,3412,0.3679964542388916
143,0.0,55.9942830593761,3426,0.3697695732116699
144,0.0,55.9942830593761,3440,0.37174248695373535
145,0.0,55.9942830593761,3453,0.373183012008667
146,0.0,55.9942830593761,3467,0.3750896453857422
147,0.0,55.9942830593761,3481,0.37758731842041016
148,0.0,55.8663861881616,3495,0.37958836555480957
149,0.0,55.8663861881616,3612,0.39246058464050293
150,0.0,55.8663861881616,3626,0.39457011222839355
151,0.0,55.453105314023375,3640,0.39653658866882324
152,0.0,55.453105314023375,3654,0.3987715244293213
153,0.0,55.39842699696672,3667,0.4002244472503662
154,0.0,55.39842699696672,3684,0.40207529067993164
155,0.0,55.39842699696672,3697,0.4042174816131592
156,0.0,55.39842699696672,3714,0.40606141090393066
157,0.0,55.39842699696672,3728,0.4076194763183594
158,0.0,55.39842699696672,3745,0.4093036651611328
159,0.0,55.39842699696672,3759,0.4112422466278076
160,0.0,55.39842699696672,3776,0.4133596420288086
161,0.0,55.39842699696672,3790,0.4149172306060791
162,0.0,55.39842699696672,3907,0.4256095886230469
163,0.0,55.39842699696672,3920,0.42733311653137207
164,0.0,55.39842699696672,3933,0.4292440414428711
165,0.0,55.39842699696672,3947,0.43099308013916016
166,0.0,55.39842699696672,3961,0.4325265884399414
167,0.0,55.39842699696672,3975,0.4343087673187256
168,0.0,55.39842699696672,3988,0.4360063076019287
169,0.0,55.39842699696672,4002,0.4376249313354492
170,0.0,55.39842699696672,4016,0.4390897750854492
171,0.0,55.39842699696672,4030,0.44059300422668457
172,0.0,55.39842699696672,4044,0.44222211837768555
173,0.0,54.8489974509397,4058,0.4442892074584961
174,0.0,54.8489974509397,4176,0.45586204528808594
175,0.0,54.8489974509397,4189,0.4573347568511963
176,0.0,54.8489974509397,4203,0.4588353633880615
177,0.0,54.8489974509397,4217,0.4607360363006592
178,0.0,54.8489974509397,4231,0.46246790885925293
179,0.0,54.8489974509397,4244,0.46392345428466797
180,0.0,54.8489974509397,4257,0.46542787551879883
181,0.0,54.8489974509397,4271,0.4674196243286133
182,0.0,54.8489974509397,4285,0.46901488304138184
183,0.0,54.8489974509397,4299,0.4706268310546875
184,0.0,54.8489974509397,4311,0.4720284938812256
185,0.0,54.8489974509397,4325,0.4736495018005371
186,0.0,54.8489974509397,4443,0.4852480888366699
187,0.0,54.8489974509397,4456,0.48676538467407227
188,0.0,54.8489974509397,4470,0.48843932151794434
189,0.0,54.8489974509397,4483,0.48977208137512207
190,0.0,54.8489974509397,4497,0.49114990234375
191,0.0,54.8489974509397,4511,0.4927356243133545
192,0.0,54.8489974509397,4525,0.4949474334716797
193,0.0,54.8489974509397,4539,0.4965183734893799
194,0.0,54.8489974509397,4553,0.49800992012023926
195,0.0,54.8489974509397,4567,0.49953150749206543
196,0.0,54.8489974509397,4581,0.5012259483337402
197,0.0,54.8489974509397,4594,0.5025818347930908
198,0.0,54.8489974509397,4712,0.5146570205688477
199,0.0,54.8489974509397,4726,0.5163698196411133
200,0.0,54.8489974509397,4739,0.5177147388458252
201,0.0,54.8489974509397,4752,0.5190372467041016
202,0.0,54.8489974509397,4766,0.5206058025360107
203,0.0,54.8489974509397,4780,0.5220851898193359
204,0.0,54.8489974509397,4794,0.523535966873169
205,0.0,54.8489974509397,4807,0.5248479843139648
206,0.0,54.8489974509397,4821,0.526392936706543
207,0.0,54.8489974509397,4835,0.5283730030059814
208,0.0,54.8489974509397,4849,0.5299320220947266
209,0.0,54.8489974509397,4862,0.5312671661376953
210,0.0,54.8489974509397,4980,0.5424842834472656
211,0.0,54.8489974509397,4993,0.5443308353424072
212,0.0,54.8489974509397,5006,0.5465097427368164
213,0.0,54.8489974509397,5019,0.5478923320770264
214,0.0,54.8489974509397,5031,0.54937744140625
215,0.0,54.8489974509397,5044,0.5507285594940186
216,0.0,54.8489974509397,5057,0.5523374080657959
217,0.0,54.8489974509397,5070,0.554067850112915
218,0.0,54.8489974509397,5083,0.5557875633239746
219,0.0,54.8489974509397,5097,0.557426929473877
220,0.0,54.8489974509397,5111,0.5589427947998047
221,0.0,54.8489974509397,5229,0.5709860324859619
