gen,best_fitness,mean_fitness,evals,time_sec
0,684.1638511811365,916.0738828968274,60,0.0015022754669189453
1,0.0,83.57644429543295,128,0.005880832672119141
2,0.0,82.26819356138762,247,0.018429040908813477
3,0.0,79.94949833033273,268,0.020600557327270508
4,0.0,79.2802739535391,287,0.022819042205810547
5,0.0,74.42994357206065,305,0.025448083877563477
6,0.0,74.42994357206065,325,0.02775859832763672
7,0.0,74.09631668610633,345,0.029723167419433594
8,0.0,72.90679900274883,366,0.03240537643432617
9,0.0,70.13262389541846,386,0.03490710258483887
10,0.0,68.34307563212114,407,0.03688406944274902
11,0.0,68.32549806853648,427,0.039292335510253906
12,0.0,66.14400874643994,449,0.04166722297668457
13,0.0,64.91976477605058,470,0.04377126693725586
14,0.0,62.87523046104137,491,0.04597830772399902
15,0.0,62.51065963915153,509,0.04793381690979004
16,0.0,62.40768228926247,528,0.04987955093383789
17,0.0,62.28867508547902,548,0.0519411563873291
18,0.0,62.273843154620295,567,0.054201364517211914
19,0.0,61.942916825939555,587,0.05648183822631836
20,0.0,61.85219877677362,607,0.05850386619567871
21,0.0,61.85219877677362,628,0.06082415580749512
22,0.0,61.7600126320133,649,0.06300926208496094
23,0.0,61.42268937141833,670,0.06517601013183594
24,0.0,61.34415548233245,689,0.06744503974914551
25,0.0,60.39064001321192,708,0.06942558288574219
26,0.0,58.39847416593174,728,0.07181310653686523
27,0.0,57.561376295167406,748,0.07440924644470215
28,0.0,57.561376295167406,768,0.07672882080078125
29,0.0,57.561376295167406,788,0.07898235321044922
30,0.0,57.24880944967459,807,0.0809793472290039
31,0.0,56.94908927698121,826,0.08297419548034668
32,0.0,56.90271528616054,844,0.08482646942138672
33,0.0,56.90271528616054,962,0.09648513793945312
34,0.0,56.7092202473354,980,0.09842586517333984
35,0.0,56.57250987248004,998,0.1003730297088623
36,0.0,56.2291691661202,1016,0.10239577293395996
37,0.0,55.16572742029834,1036,0.10469222068786621
38,0.0,54.81433294579084,1056,0.10696196556091309
39,0.0,54.79217108937417,1075,0.10928726196289062
40,0.0,54.637073409536356,1095,0.11139750480651855
41,0.0,54.404357593818524,1115,0.11342167854309082
42,0.0,54.12455353921286,1136,0.11552071571350098
