gen,best_fitness,mean_fitness,evals,time_sec
0,777.6162533648068,920.2953076486555,60,0.0015301704406738281
1,0.0,99.34073537367824,127,0.005242824554443359
2,0.0,97.62504086064196,248,0.018118619918823242
3,0.0,91.04681479118285,269,0.02048206329345703
4,0.0,90.99180528239086,289,0.022753477096557617
5,0.0,86.84114001667035,309,0.02475714683532715
6,0.0,86.25540003832633,330,0.027604341506958008
7,0.0,83.8897325018334,350,0.02989959716796875
8,0.0,82.1162958137689,370,0.03194093704223633
9,0.0,82.05659460057612,391,0.03408002853393555
10,0.0,80.78098295816804,412,0.03608512878417969
11,0.0,80.06056214408721,433,0.03811168670654297
12,0.0,79.96177218782664,454,0.04024004936218262
13,0.0,79.29092085295015,473,0.04230475425720215
14,0.0,79.1784990775465,494,0.04494738578796387
15,0.0,78.65445017812107,515,0.04737234115600586
16,0.0,78.65445017812107,536,0.04982638359069824
17,0.0,78.63656819942926,557,0.05194234848022461
18,0.0,78.03293507445437,578,0.054207563400268555
19,0.0,77.66356020255314,590,0.05572509765625
20,0.0,77.18976923450553,602,0.057405710220336914
21,0.0,77.18976923450553,614,0.05909419059753418
22,0.0,76.93844501861386,626,0.0605313777923584
23,0.0,76.93844501861386,744,0.07177543640136719
24,0.0,76.93844501861386,756,0.07296037673950195
25,0.0,76.93110739981755,768,0.07424592971801758
26,0.0,76.93110739981755,780,0.07597088813781738
27,0.0,76.60449646530328,800,0.07865023612976074
28,0.0,76.17993418884348,821,0.08093094825744629
29,0.0,76.17247472206923,840,0.08317017555236816
30,0.0,76.01682249698969,859,0.08528709411621094
31,0.0,75.72023134766673,879,0.08739829063415527
32,0.0,74.84085305227634,899,0.08980464935302734
33,0.0,74.67108887931188,918,0.09205484390258789
34,0.0,74.67108887931188,938,0.09461355209350586
35,0.0,74.67108887931188,958,0.09705424308776855
36,0.0,74.64490799365895,978,0.09950613975524902
37,0.0,74.64490799365895,998,0.10151243209838867
38,0.0,74.64490799365895,1018,0.10360193252563477
39,0.0,73.43992836349165,1038,0.10558819770812988
40,0.0,72.73121796975069,1059,0.10759902000427246
41,0.0,72.13371109935186,1080,0.11004233360290527
42,0.0,72.13371109935186,1101,0.11291742324829102
43,0.0,71.67566523743635,1122,0.11492395401000977
44,0.0,71.63572261602378,1142,0.11695122718811035
45,0.0,71.21258136346792,1162,0.11896133422851562
46,0.0,71.20528782648154,1182,0.12091469764709473
47,0.0,71.0091461526369,1203,0.1231074333190918
48,0.0,70.91633490227605,1322,0.13448667526245117
49,0.0,70.3794775875411,1342,0.13642215728759766
50,0.0,70.19495981724607,1362,0.13845491409301758
51,0.0,70.05418189836064,1376,0.14054512977600098
52,0.0,69.84002595862142,1395,0.14267492294311523
53,0.0,69.84002595862142,1416,0.14539885520935059
54,0.0,69.84002595862142,1437,0.14769244194030762
55,0.0,69.84002595862142,1458,0.1496870517730713
56,0.0,69.21578946589605,1477,0.1517491340637207
57,0.0,68.54404295665057,1497,0.15379548072814941
58,0.0,68.54404295665057,1518,0.1557915210723877
59,0.0,68.54404295665057,1539,0.15780019760131836
