gen,best_fitness,mean_fitness,evals,time_sec
0,770.6289458399567,914.1028585794613,60,0.0011060237884521484
1,0.0,64.54556008572972,129,0.005139350891113281
2,0.0,64.19921458470641,253,0.019326210021972656
3,0.0,63.91540911640888,267,0.020951271057128906
4,0.0,62.61527543237248,285,0.023023128509521484
5,0.0,61.89381549934565,302,0.02518773078918457
6,0.0,61.45820598729145,316,0.027039527893066406
7,0.0,61.39075068160887,333,0.029000282287597656
8,0.0,60.240363702705345,347,0.030459880828857422
9,0.0,59.94837562448067,361,0.03206372261047363
10,0.0,59.756867776052424,374,0.033580780029296875
11,0.0,56.915082384354925,393,0.03543257713317871
12,0.0,56.680780554351685,412,0.0373227596282959
13,0.0,56.267638690630136,426,0.038866281509399414
14,0.0,55.76354450659758,444,0.04067492485046387
15,0.0,55.76354450659758,570,0.05301070213317871
16,0.0,54.06056882435428,588,0.054981231689453125
17,0.0,54.06056882435428,605,0.0567779541015625
18,0.0,53.94044638000501,622,0.05891752243041992
19,0.0,53.807638126102695,639,0.06085705757141113
20,0.0,53.807638126102695,656,0.06260013580322266
21,0.0,53.807638126102695,673,0.06431889533996582
22,0.0,53.807638126102695,690,0.06604647636413574
23,0.0,53.782191959712904,707,0.06801390647888184
24,0.0,53.782191959712904,720,0.06962943077087402
25,0.0,53.782191959712904,737,0.07126235961914062
26,0.0,53.6292016593179,754,0.07313871383666992
27,0.0,53.6292016593179,771,0.07522273063659668
28,0.0,53.6292016593179,788,0.07756352424621582
29,0.0,53.19487330351764,805,0.07946467399597168
30,0.0,53.19487330351764,822,0.0811619758605957
31,0.0,53.05321960356074,946,0.09420228004455566
32,0.0,53.05321960356074,963,0.09655261039733887
33,0.0,52.34891634578303,980,0.09835433959960938
34,0.0,51.478954564715394,996,0.10010695457458496
35,0.0,51.478954564715394,1012,0.1017153263092041
36,0.0,51.478954564715394,1026,0.1033787727355957
37,0.0,51.325597337781964,1039,0.10475826263427734
38,0.0,51.325597337781964,1055,0.10634732246398926
39,0.0,51.325597337781964,1071,0.10815954208374023
40,0.0,50.98481159433467,1084,0.10995292663574219
41,0.0,50.86891030426706,1100,0.11191964149475098
