gen,best_fitness,mean_fitness,evals,time_sec
0,761.863569840918,946.1183967420685,60,0.0017633438110351562
1,0.0,67.53889139948183,130,0.006449460983276367
2,0.0,64.4132424606878,258,0.01961040496826172
3,0.0,63.353605875105494,275,0.02147531509399414
4,0.0,57.882755734140225,295,0.024197101593017578
5,0.0,56.8409882063079,315,0.0263669490814209
6,0.0,56.45539168576168,335,0.028702735900878906
7,0.0,56.11499938749988,354,0.031241416931152344
8,0.0,55.89304871139088,374,0.033646345138549805
9,0.0,55.77809638247436,394,0.036217451095581055
10,0.0,55.59233135006686,408,0.03806447982788086
11,0.0,55.59233135006686,429,0.04049038887023926
12,0.0,54.98124793514389,449,0.04313158988952637
13,0.0,54.894257803913916,469,0.04524564743041992
14,0.0,54.543521911583085,489,0.04734969139099121
15,0.0,53.95722793778193,508,0.049375057220458984
16,0.0,53.13641575345924,527,0.0514681339263916
17,0.0,52.4809070070654,547,0.05362844467163086
18,0.0,49.89792776622733,567,0.055611371994018555
19,0.0,49.30843480547271,587,0.057755231857299805
20,0.0,48.904859324277055,709,0.07045531272888184
21,0.0,47.74920715344087,728,0.07246589660644531
22,0.0,47.74920715344087,747,0.07428288459777832
23,0.0,47.65710753567376,766,0.07618427276611328
24,0.0,47.65710753567376,785,0.0782310962677002
25,0.0,47.65492151096875,804,0.08033609390258789
26,0.0,47.36603393155015,823,0.08234977722167969
27,0.0,46.388998481032736,841,0.0846257209777832
28,0.0,46.388998481032736,859,0.0867471694946289
29,0.0,46.388998481032736,877,0.08858251571655273
30,0.0,45.44336916399392,895,0.09063553810119629
31,0.0,45.44336916399392,916,0.09355545043945312
32,0.0,45.40898542602788,937,0.09596514701843262
33,0.0,45.40012425575594,957,0.09792160987854004
34,0.0,45.40012425575594,978,0.1012418270111084
35,0.0,44.72681463815355,1000,0.1036677360534668
36,0.0,44.687237249959665,1022,0.10596370697021484
37,0.0,44.687237249959665,1040,0.10811090469360352
38,0.0,44.3112063703136,1058,0.11017441749572754
39,0.0,44.215061286843834,1076,0.11210799217224121
40,0.0,44.215061286843834,1093,0.11408376693725586
41,0.0,44.215061286843834,1109,0.11573624610900879
42,0.0,44.215061286843834,1125,0.11771464347839355
