gen,best_fitness,mean_fitness,evals,time_sec
0,824.3755325792372,936.7576388996532,60,0.0016226768493652344
1,0.0,107.44876681082704,127,0.005568742752075195
2,0.0,105.8541327770632,243,0.017743825912475586
3,0.0,105.15273149009928,255,0.01914381980895996
4,0.0,104.27750420488279,267,0.020346879959106445
5,0.0,104.06705295053857,279,0.02181553840637207
6,0.0,102.76153866529987,291,0.023262977600097656
7,0.0,98.06369866372556,303,0.024706363677978516
8,0.0,96.84603797758952,315,0.025911331176757812
9,0.0,95.99573509023747,327,0.027177810668945312
10,0.0,95.53447126748952,441,0.03923797607421875
11,0.0,94.34531862422297,459,0.04127383232116699
12,0.0,94.27155172585148,477,0.043683767318725586
13,0.0,93.87992906671396,495,0.04653763771057129
14,0.0,93.87324772737934,512,0.049237966537475586
15,0.0,92.67619816585041,530,0.05168724060058594
16,0.0,90.61200415897218,548,0.053713321685791016
17,0.0,90.23484019768753,568,0.0559232234954834
18,0.0,89.92353130135446,588,0.05812430381774902
19,0.0,89.4379288179712,608,0.06019163131713867
20,0.0,89.13783161223452,630,0.06238532066345215
21,0.0,88.22502549584107,652,0.06495928764343262
22,0.0,84.36036232433092,673,0.0677328109741211
23,0.0,84.23475086405081,694,0.07002806663513184
24,0.0,84.23475086405081,715,0.07222294807434082
25,0.0,81.45428858603204,736,0.07449984550476074
26,0.0,81.25677144549067,753,0.07636761665344238
27,0.0,80.92781170119055,772,0.07855629920959473
28,0.0,80.001779727871,788,0.08054780960083008
29,0.0,80.001779727871,806,0.08268618583679199
30,0.0,79.29186186748647,825,0.0848839282989502
31,0.0,79.29186186748647,843,0.08667802810668945
32,0.0,79.29186186748647,861,0.08875036239624023
33,0.0,78.8976363567162,879,0.09061884880065918
34,0.0,78.58729988014687,899,0.09268522262573242
35,0.0,78.53298703149636,919,0.09471869468688965
36,0.0,78.25276558781648,938,0.09667253494262695
37,0.0,78.13284050135753,957,0.09883785247802734
38,0.0,78.13284050135753,977,0.10088014602661133
39,0.0,77.15269117011555,996,0.1031489372253418
40,0.0,77.15269117011555,1008,0.10458517074584961
41,0.0,76.83133543813868,1124,0.1164858341217041
42,0.0,76.760487131219,1136,0.11777567863464355
43,0.0,76.07677662663485,1148,0.11932754516601562
44,0.0,76.07677662663485,1160,0.12059998512268066
45,0.0,76.07677662663485,1172,0.12180066108703613
46,0.0,75.41611007735837,1184,0.12307620048522949
47,0.0,75.41611007735837,1196,0.12429594993591309
48,0.0,74.86141220601641,1208,0.12562322616577148
49,0.0,74.86141220601641,1220,0.127455472946167
50,0.0,74.81789323038753,1337,0.13953852653503418
51,0.0,74.26074038822603,1358,0.14218878746032715
52,0.0,74.26074038822603,1380,0.14428091049194336
53,0.0,73.56783036387833,1402,0.14693808555603027
54,0.0,73.46108710473216,1422,0.14955735206604004
55,0.0,73.46108710473216,1443,0.151566743850708
56,0.0,73.46108710473216,1464,0.15369057655334473
57,0.0,73.46108710473216,1486,0.1558389663696289
58,0.0,73.46108710473216,1507,0.15785980224609375
59,0.0,73.46108710473216,1529,0.16020846366882324
60,0.0,72.90700976752913,1550,0.16237568855285645
61,0.0,72.18040182480078,1571,0.1649024486541748
62,0.0,72.15507696186779,1591,0.16776275634765625
63,0.0,72.15507696186779,1611,0.16997170448303223
64,0.0,72.03880854936193,1630,0.17169785499572754
65,0.0,71.70486603440132,1650,0.17368769645690918
66,0.0,71.70486603440132,1670,0.1757059097290039
67,0.0,71.1768075012235,1691,0.1777801513671875
68,0.0,71.1768075012235,1712,0.17980551719665527
69,0.0,71.1768075012235,1734,0.18241286277770996
70,0.0,71.1768075012235,1754,0.18431639671325684
71,0.0,71.1768075012235,1776,0.18666577339172363
72,0.0,70.9871389137225,1798,0.18898677825927734
73,0.0,68.20995418540177,1819,0.19150280952453613
74,0.0,68.20995418540177,1839,0.19356703758239746
75,0.0,68.10342699132299,1860,0.1958022117614746
76,0.0,68.10342699132299,1881,0.19812345504760742
77,0.0,67.79786642826689,1901,0.20037198066711426
78,0.0,67.79786642826689,1922,0.20261144638061523
79,0.0,67.63520254630869,2040,0.21334052085876465
80,0.0,67.63520254630869,2059,0.21583151817321777
81,0.0,67.63520254630869,2078,0.21786880493164062
82,0.0,67.63520254630869,2097,0.21978998184204102
83,0.0,67.63520254630869,2111,0.22126531600952148
84,0.0,67.63520254630869,2125,0.22306585311889648
85,0.0,67.0946763278176,2144,0.2249009609222412
86,0.0,67.0946763278176,2158,0.2264389991760254
87,0.0,66.89274623661932,2177,0.22818994522094727
88,0.0,66.83768936946399,2196,0.23009204864501953
89,0.0,66.83768936946399,2210,0.23237967491149902
90,0.0,66.83768936946399,2230,0.23458075523376465
91,0.0,66.83768936946399,2249,0.23662734031677246
92,0.0,66.50107512849196,2269,0.23874640464782715
93,0.0,66.50107512849196,2290,0.24081921577453613
94,0.0,66.50107512849196,2311,0.24295997619628906
95,0.0,66.50107512849196,2332,0.2453141212463379
96,0.0,66.44880006540225,2353,0.24770474433898926
97,0.0,65.97735900788562,2471,0.2599315643310547
98,0.0,65.97735900788562,2490,0.2617628574371338
99,0.0,65.97735900788562,2509,0.26390528678894043
100,0.0,65.76355166810012,2529,0.2661583423614502
101,0.0,65.4536469397895,2548,0.2679579257965088
102,0.0,65.17260110385112,2567,0.2697021961212158
103,0.0,64.55270622329435,2587,0.2720050811767578
104,0.0,64.3325098753355,2606,0.2739739418029785
105,0.0,64.3325098753355,2625,0.2758781909942627
106,0.0,64.3325098753355,2645,0.27782201766967773
107,0.0,60.02036711120864,2664,0.2797074317932129
108,0.0,59.955958045638575,2683,0.28244614601135254
109,0.0,59.49710319606253,2701,0.2845022678375244
110,0.0,59.49710319606253,2718,0.2864680290222168
111,0.0,59.49710319606253,2736,0.2884974479675293
112,0.0,59.49710319606253,2754,0.2905440330505371
113,0.0,59.49710319606253,2772,0.2924916744232178
114,0.0,59.49710319606253,2790,0.2943296432495117
115,0.0,59.49710319606253,2808,0.29610514640808105
