gen,best_fitness,mean_fitness,evals,time_sec
0,16925.97363124346,20759.893441956996,60,0.0031244754791259766
1,16925.97363124346,20099.332089467625,99,0.012946128845214844
2,16925.97363124346,19948.824226670004,155,0.02405834197998047
3,16840.638189027934,19510.435640102558,206,0.035114288330078125
4,16840.638189027934,19362.470432869206,241,0.04516911506652832
5,16840.638189027934,19717.50553386008,303,0.05660510063171387
6,16580.87869945825,19399.698161639924,353,0.06744861602783203
7,16580.87869945825,19317.08499044269,402,0.07843947410583496
8,16580.87869945825,19068.82914956557,451,0.08971190452575684
9,15416.480557988198,18970.790797053483,505,0.10058927536010742
10,15416.480557988198,18634.882807406226,553,0.11131048202514648
11,15416.480557988198,18798.757444537143,608,0.12224531173706055
12,15416.480557988198,18483.855756797446,650,0.13227295875549316
13,15416.480557988198,18670.936714948006,707,0.14328670501708984
14,15416.480557988198,18536.94098399038,753,0.1537308692932129
15,15401.635297899655,17940.398313938567,798,0.16431665420532227
16,15401.635297899655,18455.73759072941,868,0.17624616622924805
17,15401.635297899655,17892.383483287194,920,0.18718385696411133
18,15401.635297899655,18376.28898969532,992,0.1987452507019043
19,15190.587422717192,17391.732052294785,1038,0.20976018905639648
20,15190.587422717192,17805.44942647929,1105,0.22156167030334473
21,15179.038119863726,17508.207504928396,1167,0.23295998573303223
22,15032.493837076301,17442.595941740008,1228,0.24432635307312012
23,14692.161668706605,17070.973711599105,1287,0.2555975914001465
24,14692.161668706605,17052.301395541817,1349,0.2669391632080078
25,14692.161668706605,17343.5125054639,1416,0.27904176712036133
26,14692.161668706605,16902.14073871133,1474,0.2899169921875
27,14335.212429952127,17004.728940028093,1538,0.301055908203125
28,14335.212429952127,16308.162731979588,1592,0.3126566410064697
29,14335.212429952127,16682.62823012539,1662,0.32511043548583984
30,14335.212429952127,16461.13011321435,1723,0.3393521308898926
31,14335.212429952127,16155.16766700177,1784,0.3511698246002197
32,14335.212429952127,15871.066769705452,1843,0.36249804496765137
33,14313.971169016018,15644.880399172604,1908,0.37326717376708984
34,14258.066121457206,15457.007929628922,1972,0.38408923149108887
35,14244.003945111857,15180.545032943937,2037,0.39472508430480957
36,14208.527860648746,15225.201120348742,2110,0.40599608421325684
37,14208.527860648746,15489.057923088987,2193,0.41797876358032227
38,14111.006089427163,15441.758906652112,2271,0.4294285774230957
39,14111.006089427163,15171.208680774185,2340,0.4405243396759033
40,14111.006089427163,14993.625401005685,2413,0.4517478942871094
41,14099.352508876244,14772.405400092664,2478,0.46247196197509766
42,13988.57505557139,14686.241235239298,2556,0.4736638069152832
43,13968.666916380018,14668.104754065136,2634,0.48523950576782227
44,13949.79806981188,14609.921449643058,2710,0.497042179107666
45,13911.290196546184,14487.59120047819,2782,0.508249044418335
46,13809.439627919757,14394.442451577477,2847,0.5192222595214844
47,13799.074308543266,14451.901715418366,2927,0.5306875705718994
48,13799.074308543266,14512.191536872304,3005,0.5420989990234375
49,13757.50978122008,14301.339941577515,3069,0.552708625793457
50,13757.50978122008,14172.074091177286,3129,0.56351637840271
51,13757.50978122008,14266.164591843031,3207,0.5750305652618408
52,13757.50978122008,14154.814054744584,3267,0.5856010913848877
53,13757.50978122008,14220.022722130154,3344,0.5968027114868164
54,13727.457217049792,14188.002755553485,3415,0.6075789928436279
55,13727.457217049792,14041.869472960003,3488,0.6181044578552246
56,13725.828531606283,13968.094367910988,3562,0.6293027400970459
57,13725.828531606283,13901.768616339,3632,0.6403954029083252
58,13725.828531606283,13831.321959660276,3693,0.651155948638916
59,13725.28463439572,13800.936586491844,3761,0.6621718406677246
60,13718.867430282451,13813.162913115824,3847,0.6737902164459229
61,13718.867430282451,13794.72209888295,3923,0.685615062713623
62,13716.822774543125,13796.062410627688,4009,0.6970138549804688
63,13715.056665885742,13769.405890333222,4064,0.707219123840332
64,13715.056665885742,13764.539488886541,4141,0.718621015548706
65,13715.056665885742,13747.335312174338,4198,0.7284202575683594
66,13715.056665885742,13745.986069112718,4268,0.7394616603851318
67,13715.056665885742,13752.342872655707,4351,0.7499735355377197
68,13714.886621662412,13749.369478086453,4428,0.7611708641052246
69,13714.886621662412,13732.501092840925,4479,0.7711582183837891
70,13714.191060001343,13725.915975973301,4543,0.7816834449768066
71,13714.191060001343,13723.207512252855,4615,0.7932355403900146
72,13713.910588124687,13724.155590212014,4694,0.8045916557312012
73,13713.311728231723,13724.849221755945,4780,0.8155789375305176
74,13712.862287314261,13720.173715037865,4837,0.8262484073638916
75,13712.862287314261,13718.046479841238,4900,0.8366656303405762
76,13712.596943361532,13716.741101738317,4959,0.8475215435028076
77,13712.38470202775,13717.735843703145,5046,0.8585553169250488
78,13711.944664109857,13716.095237587106,5109,0.8688204288482666
79,13711.58448204385,13716.090156669141,5186,0.8800771236419678
80,13711.58448204385,13715.770594886893,5261,0.8912160396575928
81,13711.58448204385,13714.074129741895,5315,0.9016802310943604
82,13711.58448204385,13713.64539760062,5380,0.9123101234436035
83,13711.260234446543,13713.661537605472,5448,0.9234781265258789
