gen,best_fitness,mean_fitness,evals,time_sec
0,16303.539560070894,20793.65858851647,60,0.0030059814453125
1,16303.539560070894,20094.3910361235,107,0.013912200927734375
2,16303.539560070894,19744.48875404118,144,0.024476289749145508
3,16303.539560070894,19488.16407099827,168,0.03397846221923828
4,16303.539560070894,19494.243126468333,187,0.043360233306884766
5,16303.539560070894,20164.639887634024,267,0.05556511878967285
6,16303.539560070894,19563.690177733566,305,0.06578564643859863
7,16303.539560070894,19165.560690473223,337,0.07570600509643555
8,16092.550445360848,18792.88635849511,376,0.08549666404724121
9,16092.550445360848,18361.028208153304,421,0.09604191780090332
10,16092.550445360848,18340.710115298578,487,0.10749936103820801
11,16092.550445360848,18105.624427281862,545,0.11904788017272949
12,16092.550445360848,18157.591087992092,610,0.13051629066467285
13,15825.983305574253,18334.070611052295,676,0.14213037490844727
14,15823.487421480031,17490.353138247436,731,0.1532456874847412
15,15808.19674555038,17313.54453161364,792,0.16408991813659668
16,15701.650489518357,17270.566429633578,861,0.17592978477478027
17,15701.650489518357,17371.03831636525,934,0.18806004524230957
18,15557.856972194935,17022.198183121993,997,0.19970250129699707
19,15540.360916239624,16760.55314073439,1062,0.2114543914794922
20,15526.557573920118,16740.132195245234,1132,0.22264409065246582
21,15526.557573920118,16318.912636636582,1185,0.2329869270324707
22,15521.353247812624,16668.76877043851,1266,0.24446678161621094
23,15436.299362949187,16322.28932092329,1327,0.2555251121520996
24,15365.767576885954,16326.098266690275,1397,0.26656198501586914
25,15365.767576885954,16018.765149987848,1454,0.27689528465270996
26,15365.767576885954,16140.280258339724,1531,0.2883110046386719
27,15350.522278360273,16147.043064704523,1602,0.2991032600402832
28,15325.488145226253,15978.063517473634,1668,0.3103182315826416
29,15325.488145226253,15966.947080416909,1744,0.3211987018585205
30,15325.488145226253,15898.402243427006,1812,0.332186222076416
31,15225.493172778322,15732.231178985625,1876,0.3427612781524658
32,15225.493172778322,15676.245958825823,1942,0.3535652160644531
33,15194.467923251621,15734.47136934563,2020,0.3709580898284912
34,15191.303179777078,15751.513066764534,2095,0.3874342441558838
35,15159.171268346956,15690.135858227071,2165,0.4025280475616455
36,15152.256780140813,15574.27253395351,2232,0.41460156440734863
37,15134.290612097662,15529.168464482198,2300,0.4256753921508789
38,15080.959027277382,15431.877385719537,2364,0.4365651607513428
39,15072.785430472142,15375.335119888994,2426,0.44756340980529785
40,15072.785430472142,15357.128137853297,2494,0.45863842964172363
41,15072.785430472142,15435.220864636334,2572,0.47016096115112305
42,15072.785430472142,15351.327923903762,2634,0.4805755615234375
43,15072.785430472142,15395.301667484055,2713,0.4913792610168457
44,15047.72047508373,15335.514513809589,2776,0.5015406608581543
45,15045.740154768122,15279.322695176343,2847,0.5130138397216797
46,15045.740154768122,15192.131138395867,2911,0.5237791538238525
47,15037.870919064439,15152.61178209465,2982,0.534858226776123
48,15037.870919064439,15139.323027275374,3059,0.5463151931762695
49,15037.870919064439,15107.930672575954,3120,0.5562028884887695
50,15035.298808126572,15098.88114322515,3187,0.5665485858917236
51,15034.406049218676,15096.756354369689,3262,0.577803373336792
52,15032.728659943947,15080.723667202908,3330,0.5887866020202637
53,15032.728659943947,15062.85090989122,3387,0.5993835926055908
54,15032.728659943947,15068.23641780088,3469,0.6111710071563721
55,15032.728659943947,15061.402808968916,3534,0.6219997406005859
56,15031.714131636418,15052.75062522436,3598,0.6331801414489746
57,15031.714131636418,15053.291123110279,3670,0.6440567970275879
58,15023.908666387004,15055.49015743043,3749,0.6554102897644043
59,15023.908666387004,15048.810018289902,3811,0.6661248207092285
60,15013.183762037928,15042.901239711466,3869,0.6766350269317627
61,15013.183762037928,15039.36084547412,3933,0.6869161128997803
62,15011.782497303351,15036.602695576665,3996,0.697110652923584
63,15011.31941464275,15033.596240501505,4056,0.7075865268707275
64,15009.05487639441,15027.669906424115,4121,0.7187819480895996
65,15008.820305537407,15025.046812606985,4191,0.7297201156616211
66,15008.547088625344,15021.683136500202,4252,0.7402536869049072
67,15007.847075074147,15018.24364711183,4314,0.7507331371307373
68,15007.79914819005,15019.022958528913,4392,0.7614748477935791
69,15006.765464681755,15015.763305224576,4450,0.7723848819732666
70,15006.765464681755,15016.084721601404,4520,0.7834606170654297
71,15005.232840501289,15014.200409549749,4579,0.7938232421875
72,15005.062538478473,15012.766423651336,4638,0.8036770820617676
73,15003.800941801543,15013.794467148975,4711,0.8149631023406982
74,15002.90844998114,15013.467443045776,4778,0.8256287574768066
75,15002.285361049035,15012.68149212739,4845,0.836496114730835
76,15002.285361049035,15011.846114424525,4915,0.8474676609039307
77,15002.285361049035,15009.728394363394,4969,0.8576912879943848
78,15001.767331215577,15010.833466856415,5040,0.8684191703796387
79,15001.767331215577,15008.165303584728,5092,0.8781163692474365
80,15001.767331215577,15009.512961102486,5165,0.8890738487243652
81,15001.402673545024,15008.120629278423,5225,0.8994977474212646
82,15001.10974356125,15007.224093274175,5287,0.910271167755127
83,15001.10974356125,15006.545692948812,5351,0.9205367565155029
84,15000.480403853733,15005.343152697531,5405,0.9306259155273438
85,14999.807962902323,15005.588372860942,5474,0.9416773319244385
86,14999.807962902323,15004.81877691368,5535,0.9524247646331787
87,14999.807962902323,15004.26351425423,5600,0.963268518447876
88,14999.807962902323,15004.489335129958,5670,0.9736142158508301
89,14999.710731865285,15002.850475415942,5720,0.9834983348846436
90,14999.14636814248,15002.97444911654,5787,0.9938609600067139
91,14999.14636814248,15003.282975021504,5860,1.0049304962158203
92,14998.796567240453,15001.81104183326,5909,1.0162866115570068
93,14998.46306285795,15001.944246465873,5979,1.0280756950378418
94,14998.266072657929,15001.806119408067,6051,1.0392565727233887
95,14998.203264448299,15001.308423163477,6115,1.0503642559051514
96,14998.203264448299,15001.500341264747,6187,1.0612640380859375
97,14998.075903392553,15001.401664588202,6257,1.0723261833190918
98,14997.82135808604,15000.762642436868,6323,1.083118200302124
99,14997.82135808604,15000.161348951895,6386,1.0931172370910645
100,14997.545001304163,15000.036556907075,6450,1.1034185886383057
101,14997.143639389229,14999.773676682596,6513,1.1136081218719482
102,14996.953919322694,14999.316605394524,6572,1.1242072582244873
103,14996.747951309913,14999.031771040485,6631,1.134336233139038
104,14996.653159683785,14998.956529701984,6697,1.1453242301940918
105,14996.441896539962,14998.957441027294,6765,1.155728816986084
