gen,best_fitness,mean_fitness,evals,time_sec
0,16886.353116833732,20821.566963452544,60,0.0028028488159179688
1,16886.353116833732,20223.498146594327,87,0.012050628662109375
2,16886.353116833732,19700.92445751046,127,0.021542787551879883
3,16596.15312768744,19398.78563504106,156,0.03154587745666504
4,16596.15312768744,19744.39558907431,231,0.04331612586975098
5,15301.149768966327,19312.014722501204,269,0.053936004638671875
6,15301.149768966327,19115.769300009197,304,0.06383991241455078
7,14380.550001700927,18914.702556625474,342,0.07345366477966309
8,14380.550001700927,18434.347767426672,364,0.08273005485534668
9,14380.550001700927,18179.17854734516,396,0.09197735786437988
10,14380.550001700927,17964.933238924266,438,0.1024467945098877
11,14380.550001700927,18096.843087664885,494,0.11354613304138184
12,14380.550001700927,17974.89049086077,549,0.1258077621459961
13,14380.550001700927,17612.927688154043,606,0.1369187831878662
14,14380.550001700927,17418.557986056774,665,0.14873242378234863
15,14380.550001700927,17361.848641984467,730,0.16048240661621094
16,14380.550001700927,16800.251141172044,786,0.17144560813903809
17,14355.121953260274,16546.081071841163,853,0.18320655822753906
18,14279.463310384555,16379.914749501157,921,0.19512081146240234
19,14257.23600023792,16088.127140785615,989,0.2072303295135498
20,13829.576877679405,15528.166347201228,1054,0.21920514106750488
21,13813.607947124432,15397.580116565498,1123,0.2308194637298584
22,13796.56961841283,15596.050792487249,1212,0.24344110488891602
23,13793.900659920371,15325.734649392285,1288,0.25568294525146484
24,13720.36631421162,14634.995958226422,1351,0.26656007766723633
25,13710.708165147276,14464.282942014921,1425,0.2778952121734619
26,13710.708165147276,14228.9730541588,1493,0.2890810966491699
27,13645.206651641849,14247.71357243775,1575,0.30046606063842773
28,13645.206651641849,14148.269514567242,1646,0.31125307083129883
29,13626.374086743908,14110.297736987177,1718,0.324190616607666
30,13608.470692781553,14090.73074449176,1794,0.3369600772857666
31,13590.811312735492,14034.35497154605,1868,0.34856510162353516
32,13503.925732549433,13956.12119976704,1937,0.35996413230895996
33,13479.402822384189,13981.840547933944,2019,0.3711984157562256
34,13479.402822384189,13848.571329220713,2083,0.38193297386169434
35,13479.402822384189,13854.057002182708,2158,0.3933572769165039
36,13479.402822384189,13784.305692219576,2225,0.4042997360229492
37,13459.301581630207,13702.09923091321,2296,0.4151151180267334
38,13459.301581630207,13699.518335720899,2372,0.4255969524383545
39,13452.339828796643,13661.901357001838,2439,0.43674445152282715
40,13436.324249685214,13653.937677976317,2509,0.4477558135986328
41,13385.550087425698,13600.067445068948,2573,0.4589505195617676
42,13385.550087425698,13633.194031652072,2657,0.47051477432250977
43,13385.550087425698,13564.505594828242,2720,0.4811840057373047
44,13380.535613941152,13520.358927867677,2785,0.49178028106689453
45,13359.063545299687,13540.63513894278,2862,0.5028631687164307
46,13345.547677518585,13543.492385473714,2938,0.5139648914337158
47,13323.244494099785,13493.70721859546,3005,0.5245757102966309
48,13323.244494099785,13477.597424463724,3080,0.5357184410095215
49,13282.464264948008,13474.336161893494,3156,0.5470130443572998
50,13278.54185648607,13416.734037577315,3213,0.5572741031646729
51,13278.54185648607,13404.060687151243,3289,0.5684518814086914
52,13261.872003986464,13383.401559881886,3357,0.5794341564178467
53,13261.872003986464,13375.85068636551,3429,0.5906128883361816
54,13260.933817461531,13349.076822083583,3494,0.6017210483551025
55,13251.810409212692,13368.97844958402,3579,0.6132023334503174
56,13250.29886414722,13344.08823931046,3642,0.6238062381744385
57,13241.25759464586,13337.313001209002,3722,0.6346747875213623
58,13223.671323271934,13295.109508847843,3774,0.644587516784668
59,13223.671323271934,13286.434441921889,3851,0.6564762592315674
60,13215.954321331923,13293.304591579532,3935,0.6682922840118408
61,13206.367106147565,13283.021147274249,4006,0.6789846420288086
62,13200.249313196906,13283.46383906644,4084,0.6903035640716553
63,13183.788878255618,13266.920536995,4152,0.7014753818511963
64,13183.788878255618,13253.518523466588,4222,0.7124085426330566
65,13160.244551720858,13243.613386419764,4294,0.7236156463623047
66,13153.17310580888,13219.973297409546,4352,0.733853816986084
67,13152.365430505532,13209.178625442652,4417,0.7445719242095947
68,13152.365430505532,13208.282216294956,4494,0.7558517456054688
69,13152.365430505532,13192.951725773326,4551,0.7660746574401855
70,13140.467807149367,13186.655450254008,4617,0.7772033214569092
71,13115.008029232982,13184.409202115736,4696,0.7886276245117188
72,13103.418425352254,13165.024471858867,4745,0.7985579967498779
73,13103.418425352254,13156.191830117243,4805,0.808870792388916
74,13097.13864049999,13151.809226609625,4880,0.8202986717224121
75,13096.477012058725,13136.93674122838,4934,0.8297955989837646
76,13089.6289065884,13133.228659051794,5007,0.8405590057373047
77,13089.6289065884,13126.293502545273,5072,0.8509914875030518
78,13082.424257490467,13118.4253450956,5138,0.8616065979003906
79,13082.424257490467,13117.02636835943,5208,0.8727538585662842
80,13082.047460295522,13115.615265080123,5279,0.883448600769043
81,13079.656584820008,13109.912594759682,5344,0.8941793441772461
82,13079.656584820008,13104.240307884154,5410,0.9052174091339111
83,13079.656584820008,13105.682478745866,5484,0.9165239334106445
84,13077.00834398357,13100.937231256945,5546,0.9267051219940186
85,13072.796083247666,13095.477462621313,5608,0.9385523796081543
86,13068.827883755295,13094.228557422353,5672,0.9489078521728516
87,13066.143843710692,13091.296685433581,5734,0.9595582485198975
88,13064.209759025594,13086.434170153103,5793,0.9701528549194336
89,13060.373328153806,13086.817268125438,5860,0.9807813167572021
90,13060.373328153806,13085.51528325409,5926,0.9913442134857178
91,13058.504767360108,13082.255834270172,5985,1.0016124248504639
92,13058.504767360108,13078.325913112258,6044,1.013770580291748
93,13057.889499690227,13074.330559501883,6100,1.0244951248168945
94,13053.39677888691,13074.38150945884,6168,1.035501480102539
95,13053.39677888691,13072.23343695957,6234,1.0461854934692383
96,13052.989459258351,13067.290531070053,6292,1.0563344955444336
97,13052.989459258351,13067.048787676285,6360,1.066814661026001
98,13052.989459258351,13065.52991485664,6421,1.0769836902618408
99,13052.989459258351,13067.6974081095,6498,1.0883276462554932
100,13051.472653131714,13064.390581087222,6559,1.098736047744751
101,13051.472653131714,13061.543358001434,6621,1.10903000831604
102,13051.472653131714,13061.08892324196,6686,1.1193351745605469
103,13051.472653131714,13060.506977030052,6750,1.1296794414520264
104,13049.950807075515,13061.24566566601,6826,1.140894889831543
105,13049.384231104203,13059.636823787141,6887,1.1511592864990234
106,13049.384231104203,13058.346925638765,6949,1.1616415977478027
107,13049.384231104203,13056.067441415713,7005,1.1717071533203125
108,13047.762233435858,13054.952986818502,7060,1.182978868484497
109,13047.762233435858,13056.048728080508,7134,1.1940586566925049
110,13047.698343983038,13054.236066336725,7192,1.2044074535369873
111,13047.123613760523,13055.042952046993,7268,1.2152915000915527
112,13046.85998196508,13053.969188958947,7333,1.2260024547576904
113,13045.704104422843,13054.800408931334,7409,1.2369117736816406
114,13045.704104422843,13051.37152880163,7462,1.2471754550933838
115,13045.361419517645,13053.453307709802,7546,1.2589211463928223
116,13045.299707662547,13051.292461869652,7604,1.2693462371826172
117,13044.511163015904,13050.943670898761,7676,1.2807629108428955
118,13044.371200905207,13050.005852999026,7743,1.2915940284729004
119,13044.371200905207,13048.813046512569,7803,1.3021957874298096
120,13043.9255580742,13048.516393339432,7868,1.3127532005310059
121,13043.662430509465,13047.521579999302,7927,1.3232898712158203
122,13043.29523543171,13046.870470499996,7988,1.3339166641235352
123,13042.8735542361,13046.784844825977,8056,1.345217227935791
124,13042.869523536048,13046.159775273962,8119,1.3561427593231201
125,13042.869523536048,13046.098836384705,8186,1.366652011871338
126,13042.32967526955,13045.58265336897,8248,1.3772187232971191
127,13042.217584095217,13045.226235720318,8313,1.3875246047973633
128,13041.822241907885,13045.438409043842,8385,1.398794174194336
129,13041.822241907885,13044.906664814953,8450,1.4098777770996094
130,13041.385941308406,13044.215520271971,8512,1.4202463626861572
131,13041.385941308406,13044.42706327403,8582,1.431203842163086
132,13041.385941308406,13043.60083939272,8638,1.4417035579681396
133,13041.349675352158,13044.598130299546,8720,1.453202724456787
134,13040.654891123762,13043.745266857073,8780,1.4634838104248047
135,13040.654891123762,13043.069143479808,8838,1.474001407623291
136,13040.654891123762,13042.71772919896,8899,1.4846229553222656
137,13040.491564434255,13042.396004575894,8962,1.4955754280090332
138,13040.290591716308,13042.370815526003,9025,1.5065498352050781
139,13040.204489262684,13042.28767124202,9094,1.5173828601837158
140,13039.72203732033,13041.527879940077,9146,1.5275304317474365
141,13039.716712193844,13041.740426470345,9219,1.5385546684265137
142,13039.710434827652,13041.317754759653,9279,1.549269199371338
143,13039.656109781612,13041.065558157115,9339,1.5594213008880615
144,13039.520112142523,13041.145183298731,9409,1.5707623958587646
145,13039.476435487106,13040.715081305038,9466,1.5810246467590332
146,13039.331371911008,13040.980131603073,9543,1.5918800830841064
147,13038.954819022912,13040.548983557177,9601,1.6020958423614502
148,13038.954819022912,13040.491669188435,9674,1.6135902404785156
149,13038.954819022912,13040.297873647967,9741,1.6243085861206055
150,13038.881268581434,13040.068152831142,9804,1.634688138961792
151,13038.881268581434,13039.92656373427,9871,1.645423173904419
152,13038.66354355465,13039.729844580777,9937,1.656264066696167
153,13038.648326309969,13039.744102311593,10009,1.6669814586639404
154,13038.648326309969,13039.626325888583,10077,1.677927017211914
155,13038.648326309969,13039.484621525424,10139,1.688039779663086
156,13038.588496618153,13039.339787040724,10204,1.698948621749878
157,13038.586779374795,13039.388178864096,10274,1.7101333141326904
158,13038.390273751895,13039.217217625368,10334,1.720325231552124
159,13038.390273751895,13039.1691596379,10402,1.730821132659912
160,13038.390273751895,13039.048740953096,10464,1.7413735389709473
161,13038.390273751895,13039.003957469524,10526,1.7517340183258057
162,13038.262986005477,13038.954780247695,10592,1.7623786926269531
163,13038.262986005477,13038.936326413099,10660,1.7733139991760254
164,13038.21932994826,13038.992017070188,10733,1.78438401222229
165,13038.118920318513,13038.821021038304,10794,1.7950208187103271
166,13038.118920318513,13038.752775316223,10857,1.805173397064209
167,13038.118920318513,13038.687195466064,10924,1.8160686492919922
168,13038.062905801604,13038.655741490487,10992,1.8269436359405518
169,13038.062905801604,13038.516023071445,11054,1.8374755382537842
170,13038.062905801604,13038.557151675732,11132,1.8488764762878418
171,13038.012768027082,13038.501256244886,11200,1.8593144416809082
172,13038.012112064607,13038.50541256483,11271,1.8702366352081299
173,13038.012112064607,13038.369892027222,11333,1.8800387382507324
174,13037.967196342883,13038.479867349206,11414,1.8915319442749023
175,13037.905578501277,13038.33335735273,11467,1.9015398025512695
176,13037.905578501277,13038.341462605715,11540,1.912428855895996
177,13037.905578501277,13038.243077241154,11603,1.9232242107391357
178,13037.905578501277,13038.306931707713,11681,1.9341135025024414
179,13037.842256071985,13038.261945802284,11748,1.9451401233673096
180,13037.842256071985,13038.196997738973,11817,1.9561562538146973
181,13037.790131036294,13038.086841940616,11870,1.9662470817565918
182,13037.735602355453,13038.090215696238,11935,1.9768481254577637
183,13037.735602355453,13038.024238771739,11994,1.986915111541748
184,13037.732499831647,13038.022318391873,12058,1.9971299171447754
185,13037.727222847785,13038.004924317878,12126,2.0081257820129395
186,13037.712717047812,13037.954820696548,12188,2.0186896324157715
187,13037.648593832684,13037.938671989747,12262,2.0298686027526855
188,13037.63912921033,13037.867627991747,12316,2.0398528575897217
