gen,best_fitness,mean_fitness,evals,time_sec
0,17557.646085855835,20928.56884570742,60,0.0030241012573242188
1,17557.646085855835,20075.59423564018,119,0.014058828353881836
2,17557.646085855835,19830.37946275936,180,0.025284290313720703
3,17557.646085855835,19602.057659648704,226,0.03574252128601074
4,17286.008430093763,19782.560614467777,293,0.04731440544128418
5,17286.008430093763,19632.433267328994,346,0.058057308197021484
6,17286.008430093763,19394.322176700985,384,0.06829619407653809
7,17286.008430093763,19108.826503546374,414,0.07817912101745605
8,16350.736929281256,20134.579167556974,497,0.0901346206665039
9,16350.736929281256,19747.514397292063,517,0.09944343566894531
10,16350.736929281256,19434.961461333205,541,0.10904622077941895
11,16350.736929281256,19115.67473811225,578,0.11905145645141602
12,16350.736929281256,18761.48331442132,620,0.12902474403381348
13,16350.736929281256,19133.03843114984,676,0.14024710655212402
14,15636.483807332199,18626.106327162946,721,0.15046191215515137
15,15370.790861504,18251.494073962287,773,0.16115975379943848
16,15370.790861504,18644.575727911924,843,0.17205572128295898
17,15370.790861504,18053.312108207207,890,0.18242764472961426
18,15370.790861504,18311.830532734868,960,0.19376063346862793
19,15253.0348993921,17699.350604452007,1015,0.20449304580688477
20,15253.0348993921,17964.04698358219,1085,0.2160050868988037
21,15150.015251819474,17191.64466294305,1136,0.22664570808410645
22,14972.678024359931,17045.794053468228,1195,0.238051176071167
23,14972.678024359931,17132.582431352723,1261,0.24993538856506348
24,14522.747778248791,16826.1152123534,1321,0.26142311096191406
25,14522.747778248791,16921.93623035046,1385,0.2730870246887207
26,14522.747778248791,16462.79558065553,1440,0.2842237949371338
27,14522.747778248791,16736.11926223599,1510,0.29672956466674805
28,14522.747778248791,16434.622628253917,1571,0.309664249420166
29,14334.201472961466,16343.588317520522,1633,0.3208000659942627
30,14258.366658230989,16073.473416122735,1700,0.33249688148498535
31,14195.814772812433,16017.91653877379,1775,0.3445873260498047
32,14195.814772812433,15616.891568601397,1847,0.35633277893066406
33,14102.25279588516,16011.683412162376,1938,0.36853551864624023
34,14071.433682816667,15218.082401616668,1988,0.3786900043487549
35,14071.433682816667,15003.277605779325,2055,0.38943028450012207
36,14046.866771018731,15024.551981624156,2137,0.4009101390838623
37,14005.58576138859,14866.85568096137,2211,0.41191554069519043
38,14005.58576138859,14562.700642329513,2277,0.4224858283996582
39,13962.54995787955,14709.816682269742,2362,0.4347693920135498
40,13869.649054983503,14642.720876123058,2438,0.44617629051208496
41,13869.649054983503,14663.580917168052,2522,0.45795679092407227
42,13861.973815360834,14412.534551362309,2588,0.46851038932800293
43,13773.223611799305,14383.921661706354,2663,0.47978782653808594
