gen,best_fitness,mean_fitness,evals,time_sec
0,18052.014099393375,20858.564326409665,60,0.0027170181274414062
1,18047.17866715462,20376.108177379112,137,0.01429891586303711
2,18047.17866715462,20122.38227813187,205,0.02620077133178711
3,17493.68058475938,19887.97378690868,256,0.03683638572692871
4,17493.68058475938,19922.539881296667,313,0.047930002212524414
5,17213.13016416129,19721.672654001683,367,0.05898308753967285
6,17213.13016416129,19544.07631448555,418,0.06964969635009766
7,16466.136930157685,19412.430386941407,474,0.08089184761047363
8,16466.136930157685,19278.44775796559,504,0.09046077728271484
9,16466.136930157685,19395.49053140345,557,0.10121870040893555
10,16466.136930157685,19425.037709124612,609,0.1122748851776123
11,16466.136930157685,19179.4765960691,656,0.12269401550292969
12,16466.136930157685,19107.22376536316,711,0.1336374282836914
13,16466.136930157685,18742.168301158305,763,0.14484310150146484
14,16162.804463071701,18900.644005254297,827,0.15637826919555664
15,16162.804463071701,18633.331404773886,883,0.1676344871520996
16,16162.804463071701,18800.83497088508,947,0.1789398193359375
17,16162.804463071701,18200.171047362204,998,0.1896352767944336
18,16162.804463071701,18461.933927651975,1063,0.2019634246826172
19,16162.804463071701,18541.860258272256,1131,0.21364450454711914
20,16162.804463071701,18183.409568108116,1187,0.2247164249420166
21,15712.099435288072,18009.570568440035,1253,0.2360687255859375
22,15712.099435288072,17617.773330272343,1313,0.24719738960266113
23,15712.099435288072,17811.25183058468,1384,0.25878357887268066
24,15704.454277012766,17078.092153245714,1432,0.2694854736328125
25,15437.414456390536,17699.628383602896,1508,0.28192949295043945
26,15366.790579976105,17070.194373203678,1562,0.2945587635040283
27,15366.790579976105,17080.418431978967,1633,0.30690598487854004
28,15361.452841134647,16391.8894822994,1684,0.31792497634887695
29,15361.452841134647,16686.278948802876,1758,0.32830071449279785
30,15241.269619100245,16633.702239068447,1835,0.3405275344848633
31,15227.18106907831,16356.82162025254,1908,0.35269784927368164
32,15170.472830300958,16083.336197807319,1978,0.36403465270996094
33,15161.348569177158,16018.758630457512,2054,0.37534236907958984
34,15161.348569177158,15791.707127964508,2116,0.3861382007598877
35,15143.830515523916,15735.605950287038,2189,0.3972046375274658
36,15063.426003050205,15722.259568895342,2261,0.40821266174316406
37,15063.426003050205,15564.624763379774,2324,0.41878771781921387
38,15053.14349610141,15449.954724102663,2387,0.4295990467071533
39,15053.14349610141,15412.99619834318,2456,0.4407365322113037
40,15011.875862548273,15467.679605659183,2532,0.4518907070159912
41,15011.875862548273,15330.277382252165,2590,0.4624667167663574
42,14972.299655953582,15301.601957109893,2655,0.47304797172546387
43,14972.299655953582,15302.22583125513,2727,0.48326849937438965
44,14901.476191628906,15306.898743575679,2798,0.4938020706176758
45,14895.75230821966,15216.069688085528,2860,0.5042030811309814
46,14895.75230821966,15219.145941289751,2933,0.5148439407348633
47,14895.75230821966,15179.70856433659,2999,0.5253207683563232
48,14844.425225201638,15161.65409762835,3068,0.5361905097961426
49,14844.425225201638,15148.601255626552,3138,0.5467548370361328
50,14844.425225201638,15072.02319379684,3200,0.5574274063110352
51,14822.856727533659,15073.329975645913,3271,0.5687716007232666
52,14816.370135437151,15068.003641364863,3340,0.5796141624450684
53,14805.278755448591,15054.043218934707,3410,0.5906410217285156
54,14795.523798352933,14995.707637624188,3475,0.6012532711029053
55,14793.902372326957,14964.080190363205,3539,0.6123216152191162
56,14785.727976570051,14925.234037772725,3604,0.6231296062469482
57,14778.014955451481,14977.993123693655,3686,0.6345381736755371
58,14754.242339076187,14945.513508179125,3751,0.6454830169677734
59,14754.242339076187,14906.984472000646,3817,0.6566951274871826
60,14754.242339076187,14885.027554659167,3880,0.6669466495513916
61,14738.614466392628,14900.1248088401,3954,0.6781182289123535
62,14738.614466392628,14851.632401804069,4014,0.6887764930725098
63,14732.961838489617,14865.483131796695,4089,0.7001073360443115
64,14718.202839692707,14856.808343195758,4157,0.7111070156097412
