gen,best_fitness,mean_fitness,evals,time_sec
0,17717.966581206692,21013.53977125224,60,0.002820253372192383
1,17385.03552789203,20181.48321998575,99,0.012586832046508789
2,17385.03552789203,20042.997766821474,135,0.022775888442993164
3,17385.03552789203,19821.31020942794,170,0.03341960906982422
4,16909.922292534964,19707.753158609245,220,0.04393172264099121
5,16909.922292534964,19693.933738199263,274,0.05503511428833008
6,16909.922292534964,19235.74391249111,316,0.0655066967010498
7,16605.5967982715,19199.83210416492,366,0.07599568367004395
8,16605.5967982715,19363.077126938086,430,0.08714699745178223
9,16605.5967982715,19007.72928535448,471,0.0975501537322998
10,16200.86875345998,18932.262299924605,528,0.10863447189331055
11,16200.86875345998,18730.811691596464,578,0.11919021606445312
12,16200.86875345998,18704.665267199212,628,0.12996459007263184
13,16200.86875345998,18809.368170408183,686,0.1412971019744873
14,16200.86875345998,18596.412261811336,736,0.15269207954406738
15,14758.635429702927,18503.21038233692,794,0.16411852836608887
16,14758.635429702927,18045.13955972516,842,0.17504000663757324
17,14758.635429702927,18198.41140315969,905,0.1862630844116211
18,14758.635429702927,17863.802947168897,962,0.19760775566101074
19,14501.865539789209,17819.631002654034,1021,0.20991015434265137
20,14501.865539789209,17780.418340242,1086,0.22255921363830566
21,14501.865539789209,17352.4817376371,1144,0.23368287086486816
22,14298.622319933402,17150.8052008076,1205,0.24515700340270996
23,14022.198461579152,17147.222404654578,1272,0.2571277618408203
24,13624.353372173618,16429.109359210393,1327,0.26800060272216797
25,13624.353372173618,16742.46411204768,1394,0.2798950672149658
26,13624.353372173618,15870.606539243016,1449,0.29128384590148926
27,13624.353372173618,16329.737671273255,1520,0.3025040626525879
28,13558.859023822046,15473.716287431776,1571,0.313079833984375
29,13558.859023822046,15867.334961459472,1642,0.3247334957122803
30,13507.3210824497,15729.406729934408,1706,0.33583879470825195
31,13454.192630520743,15318.786454844852,1764,0.34711694717407227
32,13194.036783077172,15374.476638484655,1833,0.3588736057281494
33,13194.036783077172,15199.809503997558,1894,0.3705790042877197
34,13110.055456536738,15403.214888096454,1963,0.38223910331726074
35,13029.833362780937,15659.917196799752,2036,0.3940398693084717
36,13029.833362780937,15434.947716273133,2104,0.40554070472717285
37,13029.833362780937,16081.023215909761,2186,0.4178507328033447
38,13029.833362780937,14934.926360973897,2242,0.4295070171356201
39,13029.833362780937,15732.947644206373,2327,0.4421079158782959
40,12868.925914840223,15552.59530096929,2403,0.45367884635925293
41,12868.925914840223,14339.10051311692,2467,0.46544480323791504
42,12868.925914840223,13887.635972031898,2547,0.47659850120544434
43,12816.287672588867,13736.147110073887,2623,0.48766541481018066
44,12794.167197827353,13607.212275025817,2701,0.49924564361572266
45,12789.200701962765,13333.152845667168,2766,0.5103096961975098
46,12789.200701962765,13304.802658396375,2859,0.5222704410552979
47,12780.639276679049,13078.991358519586,2925,0.5331449508666992
48,12773.454641606873,12961.574341552734,2993,0.5440621376037598
49,12682.514513771957,12919.717022929388,3072,0.5556793212890625
50,12682.514513771957,12827.121876715635,3119,0.5654678344726562
51,12682.514513771957,12843.826985739493,3208,0.5777733325958252
52,12672.788400810401,12794.301113648258,3260,0.5876376628875732
53,12667.371721267282,12763.426234282162,3315,0.5974535942077637
54,12667.011666572438,12737.000411319828,3373,0.6080965995788574
55,12584.163135751129,12720.760816963004,3435,0.6187005043029785
56,12574.60270228463,12707.38469304753,3501,0.6296799182891846
57,12573.215201742729,12683.508274740288,3560,0.6403310298919678
58,12571.573504054077,12672.20784152366,3625,0.651024341583252
59,12568.8980472186,12646.959212535847,3682,0.6614618301391602
60,12560.732306923568,12620.859278056507,3743,0.6722278594970703
61,12532.198088696818,12609.413587753465,3805,0.6829140186309814
62,12529.099377168517,12603.143746041818,3870,0.693946123123169
63,12521.367928559483,12592.336839115918,3932,0.7045497894287109
64,12521.367928559483,12603.500647008912,4015,0.7161667346954346
65,12521.367928559483,12576.759592257704,4056,0.7258632183074951
66,12521.367928559483,12575.24134162725,4121,0.7363598346710205
67,12520.205202659736,12565.037204075745,4180,0.746631383895874
68,12517.393368419553,12568.095244534748,4251,0.7577221393585205
69,12517.110655273285,12554.445817173564,4306,0.767876386642456
70,12516.809713723838,12558.95388816041,4379,0.7793948650360107
71,12513.543844334159,12550.5999324298,4441,0.7899942398071289
72,12513.543844334159,12547.446633141615,4505,0.8004519939422607
73,12513.543844334159,12538.5256316218,4562,0.8105778694152832
74,12513.543844334159,12539.143372366625,4628,0.8217737674713135
75,12510.214644979325,12538.134098981564,4692,0.8322536945343018
76,12510.214644979325,12531.774109152046,4750,0.8426086902618408
77,12510.214644979325,12530.182416986108,4813,0.8537294864654541
78,12506.781608080117,12527.732879713805,4872,0.8644618988037109
79,12506.781608080117,12527.924774327425,4936,0.8756060600280762
80,12505.504981022003,12522.030145089648,4991,0.886075496673584
81,12505.504981022003,12524.47334175627,5059,0.8970518112182617
82,12501.043028381186,12520.44124533612,5118,0.9069573879241943
83,12501.043028381186,12518.42637105219,5179,0.9174666404724121
84,12500.529186516163,12519.48503026986,5246,0.9281747341156006
85,12500.529186516163,12519.266524810559,5312,0.9386353492736816
86,12498.558676369688,12512.125340845523,5362,0.9485387802124023
87,12496.70266540516,12518.659424177566,5444,0.9600176811218262
88,12495.622327076182,12509.892119225575,5483,0.969794750213623
89,12494.966418432065,12510.228680564149,5549,0.980522632598877
90,12494.966418432065,12507.772061906655,5609,0.9907948970794678
91,12494.966418432065,12506.083105017786,5669,1.0011298656463623
92,12492.241722484701,12507.178438043782,5736,1.0141017436981201
93,12490.74235206192,12501.918696043585,5788,1.0244622230529785
94,12488.757501349924,12502.621139571955,5853,1.0349853038787842
95,12487.695362412725,12503.443856118716,5923,1.0458455085754395
96,12487.695362412725,12499.189717984706,5975,1.0563721656799316
97,12487.695362412725,12500.54908656422,6048,1.0674304962158203
98,12487.695362412725,12496.26783994763,6099,1.077244758605957
99,12487.308513044816,12498.61241056166,6176,1.0882792472839355
100,12485.612211929534,12493.6413651764,6223,1.0980401039123535
101,12484.975256099246,12494.936228990882,6292,1.1089506149291992
102,12484.975256099246,12493.15157855532,6354,1.1194984912872314
103,12483.878665625321,12492.075577931771,6413,1.1302621364593506
104,12483.442447241836,12492.23333442025,6478,1.1417653560638428
105,12483.097770886792,12490.285548845288,6536,1.1521899700164795
106,12483.097770886792,12489.549127776352,6597,1.1633203029632568
107,12483.00671840859,12489.123472531352,6658,1.1740922927856445
108,12482.794539399165,12488.590558353217,6720,1.1848084926605225
109,12481.676419170517,12487.291792462867,6779,1.195108413696289
110,12481.676419170517,12488.449930095796,6852,1.2063114643096924
111,12481.676419170517,12486.820637966162,6908,1.216639757156372
112,12481.676419170517,12487.771791458148,6979,1.2274692058563232
113,12481.457328434693,12485.360237206984,7032,1.237623929977417
114,12481.457328434693,12487.818927195094,7116,1.2492382526397705
115,12481.457328434693,12486.198043403794,7167,1.2590720653533936
116,12481.295123276368,12486.645291252182,7241,1.2699356079101562
117,12480.989096692618,12484.682548041,7293,1.2797892093658447
118,12480.989096692618,12485.051087550755,7364,1.2908010482788086
119,12480.831075406033,12484.755122141132,7428,1.3009841442108154
120,12480.831075406033,12484.763475912261,7493,1.3112976551055908
121,12480.831075406033,12484.84653303905,7560,1.3219332695007324
