gen,best_fitness,mean_fitness,evals,time_sec
0,17170.83630223092,20800.407079901368,60,0.003018617630004883
1,17170.83630223092,19959.80784124476,111,0.01352381706237793
2,17170.83630223092,19829.615332796042,151,0.023883342742919922
3,17170.83630223092,19753.28078793422,206,0.034798622131347656
4,17170.83630223092,19677.198530333226,256,0.04573512077331543
5,17170.83630223092,19652.852960190496,302,0.05603170394897461
6,16281.278732600305,19104.01967853396,358,0.06724262237548828
7,16281.278732600305,18860.119477554235,423,0.07900261878967285
8,15930.940738804367,18604.76272279905,480,0.09024620056152344
9,15494.587699122872,18191.866902487134,539,0.10100150108337402
10,15467.478503625773,18161.541303629907,604,0.11270713806152344
11,15168.058353126513,17479.66043408396,660,0.12363719940185547
12,15046.201653916421,17771.07441538648,733,0.13611459732055664
13,14861.831973325578,17308.445064553267,794,0.14762330055236816
14,14861.831973325578,17197.61314034944,859,0.15909171104431152
15,14525.735582085763,17137.800032313116,927,0.17075467109680176
16,14336.98693245533,16676.86625028758,990,0.18232011795043945
17,14318.871615150902,16531.217860552708,1052,0.19356560707092285
18,14318.871615150902,16850.95101125395,1123,0.20505380630493164
19,14318.871615150902,16375.662237596869,1193,0.21669960021972656
20,14260.48600578882,16528.998606027002,1268,0.2292344570159912
21,13995.903098420049,16422.73402326945,1338,0.241041898727417
22,13884.120065186034,16681.54753365233,1416,0.2524409294128418
23,13776.117741761214,16329.890947828868,1487,0.26426100730895996
24,13683.806418692337,15678.1214661945,1552,0.27659177780151367
25,13496.749578063529,15920.575818670504,1633,0.28872013092041016
26,13402.67532411018,16111.92769983264,1708,0.30190515518188477
27,13402.67532411018,15198.203153269327,1772,0.3155372142791748
28,13402.67532411018,15369.745177337483,1853,0.3282051086425781
29,13402.67532411018,15129.977636718826,1922,0.34023046493530273
30,13402.67532411018,15126.836022010455,1997,0.3513979911804199
31,13402.67532411018,14773.924141646761,2072,0.3626530170440674
32,13125.493426551493,14412.418179799335,2145,0.37392473220825195
33,13113.48263549699,13971.291443542115,2215,0.3848094940185547
34,13010.069065291387,13578.698394775905,2281,0.3953378200531006
35,13010.069065291387,13626.040385359669,2363,0.40691399574279785
36,12973.421249171492,13673.213532324746,2451,0.41890668869018555
37,12968.701714318924,13474.762151437137,2527,0.4303104877471924
38,12967.995911660908,13290.042505648913,2586,0.4405405521392822
39,12928.45544512774,13174.75300371822,2649,0.451141357421875
40,12928.45544512774,13142.515712611174,2731,0.4626955986022949
41,12925.925857697179,13063.976410735953,2801,0.4735281467437744
42,12916.28185715125,13044.513755547046,2878,0.48485326766967773
43,12907.069571545842,13008.371009772738,2947,0.4952433109283447
44,12907.069571545842,12994.027692030564,3016,0.5068597793579102
45,12907.069571545842,12990.185557118237,3095,0.5183517932891846
46,12907.069571545842,12970.0122944925,3160,0.5299563407897949
47,12907.069571545842,12974.14262594458,3239,0.5407423973083496
48,12903.503666874041,12963.544434661646,3312,0.552072286605835
49,12903.503666874041,12946.063862917743,3378,0.5631258487701416
50,12903.503666874041,12931.144794246544,3442,0.5730512142181396
51,12900.557681150502,12923.97944820088,3514,0.5842633247375488
52,12900.557681150502,12920.945483781867,3588,0.5954523086547852
53,12897.97046365203,12918.877808787709,3657,0.6060576438903809
54,12897.172374404156,12917.682736371096,3728,0.6168520450592041
55,12897.172374404156,12918.00581245752,3805,0.6281099319458008
56,12895.821851284112,12918.342543883587,3886,0.6399962902069092
57,12894.918952513395,12917.422098591063,3963,0.651414155960083
58,12894.918952513395,12912.736625058196,4027,0.6617515087127686
59,12894.918952513395,12914.676322433063,4111,0.673515796661377
60,12894.596439199358,12907.767492393697,4174,0.6841490268707275
61,12894.282764617452,12902.317640070984,4232,0.694605827331543
62,12892.120056844728,12902.121204713634,4309,0.705885648727417
63,12890.458251085194,12900.936196527611,4380,0.716806173324585
64,12890.458251085194,12899.15540552917,4442,0.727402925491333
65,12890.25908536591,12897.425222692571,4505,0.7380070686340332
66,12890.25908536591,12898.910500829143,4587,0.7493281364440918
67,12889.320788360557,12896.088588266923,4646,0.7598676681518555
68,12888.527052840092,12896.260486131587,4718,0.770904541015625
69,12887.961729361963,12894.743743596267,4782,0.7813334465026855
70,12887.900341395256,12894.828866671207,4855,0.7926948070526123
71,12885.77080045994,12892.744831546926,4908,0.8037717342376709
72,12885.77080045994,12893.741610205167,4989,0.8149878978729248
73,12885.77080045994,12891.965500683747,5042,0.8245806694030762
74,12885.77080045994,12891.671955556887,5112,0.8357264995574951
75,12885.77080045994,12889.700719748653,5163,0.8460147380828857
76,12884.860946241042,12890.110000356737,5238,0.8572690486907959
77,12884.860946241042,12889.454660041667,5316,0.8683388233184814
78,12884.438967953749,12887.3722269676,5370,0.8784735202789307
79,12883.327363001503,12886.686356485636,5441,0.8894340991973877
