gen,best_fitness,mean_fitness,evals,time_sec
0,17618.711147747264,21034.642015153095,60,0.0028717517852783203
1,17618.711147747264,20078.2402367003,119,0.013669252395629883
2,17618.711147747264,19878.85375771915,174,0.024862289428710938
3,17618.711147747264,19800.479177949142,215,0.03564190864562988
4,17618.711147747264,19846.57485091961,273,0.04704618453979492
5,17145.683418030407,19962.071530063004,342,0.058939218521118164
6,17076.38826939459,19284.596909417094,395,0.0700063705444336
7,16730.361796226163,18627.47112344427,443,0.08080315589904785
8,16380.648860278905,18396.740737849843,500,0.09177851676940918
9,16272.98678690137,18209.64023655871,560,0.10292720794677734
10,16115.857203299374,18333.027425227985,630,0.11460375785827637
11,15930.254752742232,18218.139438902093,691,0.12539362907409668
12,15846.634248040798,18083.797354689617,754,0.13663816452026367
13,15846.634248040798,17519.33399322858,812,0.1478734016418457
14,15846.634248040798,17523.758944628586,875,0.1592113971710205
15,15846.634248040798,17888.506292419017,952,0.1710214614868164
16,15788.305033007684,17382.67398609593,1006,0.18151402473449707
17,15765.872473791707,17379.823030730862,1075,0.19343781471252441
18,15551.719165660714,17118.16422352617,1139,0.20479273796081543
19,15424.726774342955,17098.539960524377,1203,0.21593213081359863
20,15424.726774342955,16807.321162468423,1260,0.22719144821166992
21,15402.679901429226,16869.932811295326,1330,0.23901724815368652
22,15204.630896630913,17094.416437922613,1410,0.2509958744049072
23,15204.630896630913,16932.310564981533,1478,0.26258182525634766
24,15129.109677545468,16738.08408729887,1548,0.2747671604156494
25,15104.381335921631,17165.450748272473,1632,0.2867708206176758
26,14750.767112272279,16719.358167731196,1701,0.29839563369750977
27,14750.767112272279,16274.475707907453,1767,0.3097362518310547
28,14738.394417526955,16377.258674679595,1841,0.3213627338409424
29,14674.28304385308,16129.124767164963,1905,0.33330798149108887
30,14674.28304385308,16321.300196792303,1981,0.3450145721435547
31,14615.079796534194,16239.802432517008,2048,0.3574066162109375
32,14615.079796534194,16416.69206991063,2122,0.3691277503967285
33,14488.090646277029,15498.929110665104,2174,0.37946319580078125
34,14452.13066546716,15761.55438487536,2249,0.3914215564727783
35,14452.13066546716,15736.402470660983,2315,0.4023122787475586
36,14452.13066546716,15589.927788358158,2377,0.41331958770751953
37,14452.13066546716,15281.87838289661,2436,0.4240257740020752
38,14452.13066546716,15356.516631574104,2503,0.43518757820129395
39,14448.567398403058,15313.62528784693,2565,0.4460296630859375
40,14425.86505018664,15220.169878250023,2637,0.4571683406829834
41,14413.243529251795,14935.686229533057,2702,0.46721982955932617
42,14413.243529251795,15051.899766851797,2780,0.4785759449005127
43,14413.243529251795,14884.078484610569,2850,0.48984479904174805
44,14412.576523730386,14709.567366544003,2907,0.5001373291015625
45,14412.576523730386,14831.412032966826,2991,0.5120406150817871
46,14412.576523730386,14841.325135942723,3068,0.5229849815368652
47,14412.576523730386,14729.768172017339,3140,0.5334932804107666
48,14390.9342594088,14634.382571501868,3204,0.5445852279663086
49,14386.682122315127,14568.18246545794,3269,0.5554771423339844
50,14386.682122315127,14585.120835070906,3348,0.5669600963592529
51,14386.682122315127,14561.835166218127,3420,0.5781278610229492
52,14376.094611455988,14539.824804438544,3492,0.5890920162200928
53,14376.094611455988,14525.472555746728,3567,0.6003067493438721
54,14376.094611455988,14497.665626325388,3635,0.6108677387237549
55,14376.094611455988,14461.228022915033,3695,0.6215667724609375
56,14376.094611455988,14462.748689926351,3763,0.6323761940002441
57,14376.094611455988,14435.273838579853,3818,0.642479658126831
58,14371.736093737343,14426.57761082699,3881,0.6532423496246338
59,14369.200173476414,14420.318863093846,3947,0.6635148525238037
60,14369.200173476414,14408.659993058034,4011,0.674314022064209
61,14369.200173476414,14402.835087456968,4070,0.6849191188812256
