gen,best_fitness,mean_fitness,evals,time_sec
0,17735.604938808756,21212.985804267413,60,0.0028607845306396484
1,17735.604938808756,20253.3818722506,104,0.012925386428833008
2,17735.604938808756,20156.424178041176,143,0.02405261993408203
3,17447.378496696027,19954.483608310366,179,0.034034013748168945
4,16979.188272018047,19861.62653634772,237,0.04538083076477051
5,16826.489745362825,20201.322193243035,317,0.057125091552734375
6,16826.489745362825,19918.60699680536,332,0.06664586067199707
7,16826.489745362825,19697.121156030986,355,0.07616162300109863
8,16723.985160936492,19442.22785549839,378,0.08586478233337402
9,16723.985160936492,19301.815398798026,410,0.09593558311462402
10,16723.985160936492,19098.872360141748,452,0.10646891593933105
11,15926.828588095137,18983.130762822813,503,0.11723089218139648
12,15926.828588095137,18620.86756021776,552,0.127763032913208
13,15707.423680733256,18643.899895538172,609,0.13873791694641113
14,15707.423680733256,18789.993506457857,670,0.14949917793273926
15,15707.423680733256,18111.272558239267,714,0.16024255752563477
16,15707.423680733256,18878.862050896896,785,0.17216062545776367
17,15519.514083573402,18104.546270135535,830,0.183135986328125
18,15503.768740627398,18454.419085154695,895,0.19406962394714355
19,15503.768740627398,18008.937271195216,949,0.2052915096282959
20,14603.473027256137,18127.969657332207,1009,0.2161862850189209
21,14090.944517223556,17765.596485352267,1065,0.22733044624328613
22,14090.944517223556,17834.11830556922,1126,0.23865866661071777
23,14090.944517223556,17607.20126875558,1181,0.24996495246887207
24,14090.944517223556,17695.041943662218,1243,0.2612783908843994
25,14090.944517223556,17253.33955095435,1294,0.2723734378814697
26,14090.944517223556,17483.337873277873,1355,0.283355712890625
27,13906.915388128651,16776.778123247364,1417,0.29483747482299805
28,13906.915388128651,16385.46718161532,1482,0.30570554733276367
29,13453.182274444658,16210.805040348054,1553,0.31772875785827637
30,13453.182274444658,15580.698886973232,1620,0.32965636253356934
31,13351.12084804389,15956.776353949183,1703,0.3413400650024414
32,13351.12084804389,15078.030744914304,1766,0.3521535396575928
33,13240.762326383001,15116.84554690317,1845,0.36354947090148926
34,13209.932202869626,14680.683817546225,1916,0.3755812644958496
35,12424.921557417956,14116.415868446626,1976,0.3878653049468994
36,12009.520194813162,13959.392419101823,2046,0.39973020553588867
37,11946.0104172345,13850.215977736196,2123,0.4112207889556885
38,11937.141784440473,13351.553398603439,2185,0.42159414291381836
39,11937.141784440473,12944.41212301455,2250,0.4323725700378418
40,11919.162961954788,12601.998759304606,2309,0.44257497787475586
41,11888.722180550449,12364.004338866995,2369,0.45327115058898926
42,11801.565173822517,12442.932435936722,2453,0.4649481773376465
43,11700.363467018333,12363.95516438864,2519,0.47551512718200684
44,11700.363467018333,12237.23794458926,2586,0.4864377975463867
45,11684.721172838847,12260.63873581854,2663,0.49780988693237305
46,11684.721172838847,12144.90109335734,2726,0.5086884498596191
47,11684.721172838847,12106.89101264807,2799,0.5197787284851074
48,11668.547107395536,12166.837516276377,2882,0.5314698219299316
49,11659.976242409706,12172.665692225777,2963,0.5428166389465332
50,11659.976242409706,12040.098383891338,3030,0.5536758899688721
51,11632.294047507647,11966.25930844127,3099,0.5646896362304688
52,11587.30085357303,11925.734032606251,3166,0.5753419399261475
53,11575.096292977649,11867.198247645641,3232,0.5858650207519531
54,11575.096292977649,11830.641737415317,3299,0.5967533588409424
55,11523.879710091576,11829.882256596899,3365,0.6071414947509766
56,11523.879710091576,11779.34179440223,3425,0.6175777912139893
57,11523.879710091576,11795.065846230968,3497,0.6283586025238037
58,11492.267223171055,11864.915656261814,3580,0.6397533416748047
59,11492.267223171055,11766.432774835343,3635,0.6495695114135742
60,11478.900459705079,11818.172610936675,3715,0.66135573387146
61,11476.327116430848,11705.412150707225,3771,0.671736478805542
62,11457.400734778594,11716.678505372165,3848,0.683253288269043
63,11457.400734778594,11644.35982573272,3905,0.6938307285308838
64,11422.86456491439,11667.491713223151,3987,0.7055904865264893
65,11422.86456491439,11628.740492374605,4053,0.7161049842834473
66,11420.184311517587,11572.684681501993,4117,0.7267289161682129
67,11415.743105499263,11572.639782853825,4187,0.7378191947937012
68,11411.879256236849,11516.9162223638,4240,0.7477192878723145
69,11411.879256236849,11523.820224913832,4311,0.7588558197021484
70,11399.973841141,11523.676471505858,4382,0.7697622776031494
71,11393.842301327813,11510.365510894098,4448,0.780590295791626
72,11393.842301327813,11499.38342915491,4515,0.7913634777069092
73,11386.491173686454,11498.56833062138,4582,0.8023896217346191
74,11386.491173686454,11456.312466814537,4637,0.8126435279846191
75,11378.792206517786,11439.22275047229,4698,0.8234314918518066
76,11378.792206517786,11443.904020419188,4769,0.8340053558349609
77,11372.828279137575,11435.532923847959,4832,0.8447921276092529
78,11369.84455728667,11417.06004647323,4886,0.8552660942077637
79,11365.930052326416,11411.015369928555,4948,0.8661489486694336
80,11356.54827054411,11414.862490529224,5015,0.8775632381439209
81,11356.54827054411,11410.391558192632,5076,0.8880572319030762
82,11356.54827054411,11408.457176259848,5143,0.898768424987793
83,11348.488759626425,11408.07592530152,5211,0.9092257022857666
84,11347.299050394615,11391.78305722555,5266,0.919339656829834
85,11341.847513923041,11397.05031229792,5335,0.9302160739898682
86,11341.847513923041,11391.827835481972,5398,0.940565824508667
87,11341.847513923041,11385.877265816727,5459,0.9508028030395508
88,11339.97858474911,11391.3797284126,5533,0.96185302734375
89,11337.640352902878,11378.754926414978,5595,0.9725310802459717
90,11336.395643804495,11378.000687007932,5665,0.9835331439971924
91,11330.957653914706,11377.685663752194,5735,0.994074821472168
92,11330.957653914706,11365.41875272491,5790,1.0042648315429688
93,11325.099342902562,11362.744297851346,5855,1.0149497985839844
94,11323.735879901626,11360.229378932936,5923,1.0272409915924072
95,11323.735879901626,11356.489430263491,5987,1.0380504131317139
96,11322.304616440158,11352.582541886773,6052,1.0482826232910156
97,11322.304616440158,11343.971177839003,6108,1.05842924118042
98,11322.086764480995,11346.512891987843,6179,1.0690038204193115
99,11318.010886438791,11340.508438646582,6237,1.0797863006591797
100,11316.457681483816,11341.161410010862,6303,1.0901849269866943
101,11316.457681483816,11339.188203267777,6370,1.1012797355651855
102,11311.379341659027,11345.560082371147,6448,1.1125681400299072
103,11309.137574018889,11333.247019155378,6501,1.1223030090332031
104,11309.137574018889,11332.45091880466,6569,1.1331541538238525
105,11309.137574018889,11327.79532391202,6628,1.1431419849395752
106,11308.263874132446,11323.732105568446,6686,1.1535992622375488
107,11307.186250745215,11326.887786054791,6761,1.165147304534912
108,11306.560898568176,11324.426932644537,6824,1.176433801651001
109,11304.664547607434,11322.932213981663,6890,1.1866812705993652
110,11300.693708163055,11319.500168755774,6950,1.1968395709991455
111,11300.240677405243,11314.564485286297,7003,1.206982135772705
112,11300.240677405243,11315.878731116862,7074,1.2180593013763428
113,11300.240677405243,11310.821478419439,7127,1.2287912368774414
114,11299.246780793344,11313.525656394568,7203,1.2403604984283447
115,11298.817550187186,11310.008164162251,7258,1.250701665878296
116,11298.542541269606,11307.15060292326,7317,1.261298418045044
117,11297.476865652132,11305.919555774213,7380,1.2721097469329834
118,11295.855347325934,11305.285416812423,7443,1.282759666442871
119,11295.855347325934,11304.645752353357,7504,1.2933108806610107
120,11294.216290810386,11304.861800983905,7574,1.3045845031738281
121,11294.216290810386,11303.068722282156,7631,1.3152270317077637
122,11294.216290810386,11302.434904910997,7691,1.3258998394012451
123,11294.216290810386,11301.959431698486,7753,1.3363890647888184
124,11293.904737563742,11301.815271589836,7817,1.347135305404663
125,11293.548453980426,11300.145203673814,7873,1.3574140071868896
126,11293.548453980426,11301.03870651879,7942,1.368412733078003
127,11293.042868799617,11298.80794763847,7998,1.37882399559021
128,11292.199840872316,11299.069230500072,8068,1.3897168636322021
129,11291.826142578277,11297.853032522476,8128,1.3999991416931152
130,11291.009449611229,11298.342009886377,8200,1.410801887512207
131,11291.009449611229,11296.781496978048,8258,1.4210681915283203
132,11290.895798240972,11296.050032494903,8322,1.4317426681518555
133,11290.895798240972,11296.031259886147,8386,1.4423744678497314
134,11290.689716874249,11295.106861117001,8443,1.4523239135742188
135,11290.175661531412,11295.056290711547,8511,1.4630744457244873
136,11289.674763621158,11293.589545498342,8561,1.472867727279663
137,11289.107591081376,11294.66350828329,8634,1.4840638637542725
138,11288.740274663674,11293.430378754785,8693,1.4945881366729736
139,11288.437951274915,11293.252675736012,8760,1.5059878826141357
140,11288.350629953078,11292.432658589732,8822,1.51680588722229
141,11288.350629953078,11291.700219353226,8881,1.5273423194885254
142,11288.035255108978,11291.762308791172,8952,1.538539171218872
143,11287.7809669522,11291.127124177789,9017,1.549745798110962
144,11287.075921338626,11290.270411259806,9075,1.5604026317596436
145,11286.873221576936,11290.100272060352,9138,1.5710034370422363
146,11286.873221576936,11289.869277011914,9201,1.5811057090759277
147,11286.821889960023,11289.571634811278,9259,1.5913748741149902
148,11286.41650108361,11289.172962906287,9318,1.601616382598877
149,11286.41650108361,11289.452049520549,9390,1.6129679679870605
