gen,best_fitness,mean_fitness,evals,time_sec
0,17351.072591170952,20787.56954104169,60,0.002841949462890625
1,17351.072591170952,19951.100856513614,111,0.013604879379272461
2,17351.072591170952,19905.10667743181,154,0.02397012710571289
3,17296.779698234557,20181.229702450237,232,0.03534340858459473
4,17296.779698234557,19826.542416637156,277,0.04588890075683594
5,17296.779698234557,19653.779042861755,300,0.05530357360839844
6,16776.317165983746,19480.27289428085,325,0.06517481803894043
7,16776.317165983746,19353.157000786447,363,0.07510948181152344
8,16338.105644255333,19307.282471198174,398,0.08489823341369629
9,16338.105644255333,19299.89945219177,439,0.09497570991516113
10,16338.105644255333,19410.10499694706,482,0.10536074638366699
11,16338.105644255333,19479.037800160895,544,0.11670541763305664
12,15906.920117627273,19077.23751607571,585,0.126847505569458
13,14799.493261392003,18773.011237749364,631,0.13749170303344727
14,14799.493261392003,18351.904826401733,662,0.14754629135131836
15,14799.493261392003,18371.06766496722,700,0.15779614448547363
16,14799.493261392003,18414.39397789558,745,0.16847968101501465
17,14799.493261392003,18502.44023261394,801,0.17933177947998047
18,14799.493261392003,18315.865210266038,851,0.189772367477417
19,14799.493261392003,18300.67594225521,911,0.20096874237060547
20,14799.493261392003,18144.268346190023,969,0.2124481201171875
21,14799.493261392003,17893.75611684493,1028,0.22397446632385254
22,14799.493261392003,18116.217759140964,1092,0.23514151573181152
23,14799.493261392003,17383.645406797114,1147,0.24638080596923828
24,14799.493261392003,17456.763250243526,1212,0.25794196128845215
25,14799.493261392003,17240.962758870606,1273,0.2690005302429199
26,14745.779591062146,16993.733749470473,1338,0.2804288864135742
27,14745.779591062146,16949.76115806035,1404,0.292858362197876
28,14745.779591062146,16711.939062296697,1469,0.3046607971191406
29,14745.779591062146,16518.891209809757,1538,0.3164947032928467
30,14731.922466657938,16269.867072708174,1612,0.3287239074707031
31,14706.333672644982,15943.197228146031,1677,0.34113502502441406
32,14706.333672644982,16372.840078678046,1762,0.35590553283691406
33,14585.58597401626,16067.559650070685,1841,0.36849308013916016
34,14585.58597401626,15541.025806290443,1912,0.3796086311340332
35,14585.58597401626,15692.134977988519,2000,0.3913724422454834
36,14561.483295460072,15628.613225382658,2091,0.40399813652038574
37,14561.483295460072,15218.963239203693,2167,0.41492795944213867
38,14541.538765334431,14924.177287118344,2228,0.42510485649108887
39,14524.716978285624,14849.467060481378,2308,0.4361410140991211
40,14524.716978285624,14756.649076057074,2376,0.44756197929382324
41,14518.428239040917,14684.89318320327,2437,0.4578368663787842
42,14476.220098286713,14688.794409499345,2519,0.4683661460876465
43,14476.220098286713,14624.933762815292,2589,0.4789447784423828
44,14459.637167899848,14589.995221369156,2665,0.4905586242675781
45,14459.637167899848,14577.531578648455,2736,0.5017001628875732
46,14454.708546252492,14564.869586157898,2810,0.5130219459533691
47,14399.199163412262,14557.820484997099,2879,0.5236732959747314
48,14328.390174624532,14529.57547996948,2950,0.5347120761871338
49,14301.538943270683,14485.390837385321,2997,0.5446069240570068
50,14298.856883101744,14458.753317692875,3016,0.5533623695373535
51,14294.915570143563,14435.226808294774,3030,0.5611550807952881
52,14293.0282300716,14401.705149028645,3051,0.5702292919158936
53,14290.845149454792,14363.336632429131,3090,0.5794482231140137
54,14288.774941645395,14338.03675225459,3144,0.5893924236297607
55,14282.734244835194,14339.843410136158,3216,0.6002650260925293
56,14282.734244835194,14323.89467466162,3275,0.6109836101531982
57,14282.734244835194,14324.592788770067,3340,0.6213431358337402
58,14282.207234309466,14316.900847896515,3401,0.631861686706543
59,14282.068800482131,14322.904911767844,3472,0.6430583000183105
60,14275.691396301932,14319.380364947112,3538,0.6539046764373779
61,14274.802171359157,14309.498595567786,3596,0.6643099784851074
62,14272.605947898004,14308.72805369947,3660,0.6744587421417236
63,14272.293126604785,14303.496375379867,3722,0.6850264072418213
64,14269.748445068586,14303.050129898595,3789,0.6958060264587402
65,14265.871037018096,14292.504247502946,3842,0.7059657573699951
66,14265.483138017473,14291.115825673458,3906,0.7165572643280029
67,14265.474529157993,14287.441379062378,3967,0.7269666194915771
68,14265.474529157993,14285.9623997937,4030,0.7379703521728516
69,14262.232783908792,14282.038036210562,4088,0.7478892803192139
70,14261.297956479048,14283.51824734427,4154,0.7587521076202393
71,14259.678688493601,14281.379664928369,4216,0.7692434787750244
72,14259.158028093265,14278.49992020929,4277,0.7789452075958252
73,14255.516458323935,14275.749297831208,4337,0.7891886234283447
74,14255.027310782581,14275.355493874851,4402,0.7998692989349365
75,14254.016308055354,14272.379843799763,4463,0.8106565475463867
76,14254.016308055354,14269.450010824055,4523,0.8210282325744629
77,14252.708390063903,14269.496562072542,4587,0.8317091464996338
78,14252.708390063903,14269.02365515187,4652,0.8424437046051025
79,14251.859213226055,14265.96223017745,4708,0.8528099060058594
80,14250.889346233462,14264.989972790685,4774,0.8635399341583252
81,14249.789183126288,14265.977637735868,4842,0.8738338947296143
82,14249.789183126288,14262.875928595831,4900,0.8845729827880859
83,14248.355983598285,14260.231706799465,4959,0.8950676918029785
84,14246.456304607937,14260.473381277183,5022,0.9059782028198242
85,14246.456304607937,14257.414006187344,5078,0.9163720607757568
86,14246.01906104798,14258.056404602443,5143,0.9270358085632324
87,14245.642136939769,14255.583086288709,5202,0.9371592998504639
88,14244.554890311254,14254.904830918571,5263,0.9478752613067627
89,14244.554890311254,14254.809797646976,5330,0.9590303897857666
90,14242.61089159394,14252.332171090575,5385,0.9690396785736084
91,14241.827732107487,14252.206801853965,5448,0.9797563552856445
92,14241.59608037996,14251.8711650515,5512,0.9905688762664795
93,14241.59608037996,14251.254151573074,5576,1.0014498233795166
94,14241.59608037996,14251.054137254881,5639,1.012420892715454
95,14241.59608037996,14250.379586480605,5705,1.024240255355835
96,14241.20387292983,14248.752777953103,5767,1.035041332244873
97,14240.98957983452,14248.765508478293,5835,1.045802354812622
98,14240.578404240801,14247.19190726746,5897,1.0562496185302734
99,14240.47970404027,14246.075424501623,5958,1.0666272640228271
100,14240.47970404027,14246.369994587238,6024,1.0768401622772217
101,14240.380435408875,14245.935460668528,6087,1.0872082710266113
102,14240.364694590156,14244.56047210975,6142,1.096876621246338
103,14240.364694590156,14244.784711340664,6207,1.107447862625122
104,14239.460656556974,14244.671877598932,6275,1.1183176040649414
105,14239.460656556974,14243.857075067777,6334,1.1286745071411133
106,14239.460656556974,14245.492779074653,6414,1.1397454738616943
107,14238.984101781509,14244.586991749877,6475,1.1503281593322754
108,14238.984101781509,14243.003150064766,6529,1.1601521968841553
109,14238.984101781509,14243.53710696962,6600,1.1712818145751953
110,14238.934630997386,14243.118959441976,6662,1.1817867755889893
111,14238.536220366934,14242.980617594963,6728,1.191986322402954
112,14238.521125415533,14242.226534998737,6790,1.2025065422058105
113,14238.136406147849,14242.115834732314,6855,1.2132201194763184
114,14238.136406147849,14241.528952423143,6915,1.223790168762207
115,14237.873208097611,14240.578321843217,6971,1.234083652496338
116,14237.856361925791,14240.582877297162,7034,1.2450952529907227
117,14237.856361925791,14240.484010727845,7098,1.2556498050689697
118,14237.58251737667,14239.698434098402,7151,1.2657825946807861
119,14237.58251737667,14239.902685427405,7219,1.2765223979949951
120,14237.494489576928,14239.966838981198,7287,1.2873308658599854
121,14237.213418074021,14239.093739562126,7339,1.2974824905395508
122,14237.076999050088,14239.301317952117,7406,1.308241367340088
123,14237.076999050088,14238.786954670166,7464,1.3184030055999756
124,14237.068534500293,14238.755002007021,7528,1.329437494277954
125,14236.930125803185,14238.615756299876,7588,1.3401942253112793
126,14236.930125803185,14238.795360488783,7659,1.350759744644165
127,14236.880117347777,14238.2060019757,7711,1.3607606887817383
128,14236.745566462689,14238.03369513817,7770,1.371417760848999
129,14236.448449935038,14238.236137526928,7837,1.3821485042572021
130,14236.448449935038,14237.986625013498,7896,1.392883539199829
131,14236.301463988315,14237.780223919872,7957,1.4032235145568848
132,14236.301463988315,14237.629927632663,8016,1.4138853549957275
133,14236.301463988315,14237.76860397027,8085,1.4245357513427734
134,14236.1166942162,14237.351029500835,8139,1.4348361492156982
135,14235.952743240106,14237.453293376217,8206,1.4454457759857178
136,14235.77999226747,14237.042276462767,8261,1.455791711807251
137,14235.69462492445,14237.086451846491,8326,1.4663665294647217
138,14235.69462492445,14236.982879712286,8390,1.4771182537078857
139,14235.598348840467,14236.76341964309,8449,1.4874467849731445
140,14235.598348840467,14236.706912441816,8516,1.4982116222381592
141,14235.598348840467,14236.560089718309,8575,1.508807897567749
142,14235.598348840467,14236.660334367167,8643,1.5192985534667969
143,14235.544566663182,14236.390135592508,8697,1.5296635627746582
144,14235.458711865911,14236.376343176973,8761,1.5398495197296143
145,14235.423994922989,14236.134698481474,8818,1.5501651763916016
146,14235.379010257775,14236.220833308447,8885,1.5607786178588867
147,14235.379010257775,14236.106072263301,8947,1.5709891319274902
