gen,best_fitness,mean_fitness,evals,time_sec
0,17478.39886878716,20956.05051867183,60,0.00276947021484375
1,17478.39886878716,20384.505415476204,91,0.012722969055175781
2,17478.39886878716,19962.587954547613,127,0.022856473922729492
3,16184.812736005897,20065.892545452592,195,0.03379964828491211
4,16184.812736005897,19523.65657622007,232,0.04377627372741699
5,16184.812736005897,19328.628228935235,268,0.0537409782409668
6,16059.704940383692,19038.36132703233,289,0.0635077953338623
7,16059.704940383692,19118.82749840033,326,0.07330560684204102
8,15117.404575106913,18965.45152595902,355,0.08263540267944336
9,15117.404575106913,18579.25615262333,378,0.09179854393005371
10,15117.404575106913,18676.646466809816,412,0.1017765998840332
11,15117.404575106913,18477.10390735012,449,0.11223840713500977
12,15117.404575106913,18382.929075796714,490,0.12262201309204102
13,15117.404575106913,18357.909090920602,539,0.13350129127502441
14,15047.874941531902,18217.78086736162,598,0.1446835994720459
15,15047.874941531902,17722.967200438106,652,0.1558535099029541
16,15047.874941531902,17829.276827342892,720,0.16772055625915527
17,14219.247693573481,17362.252400999187,779,0.1790904998779297
18,14219.247693573481,17116.206066877283,841,0.19050121307373047
19,14219.247693573481,16817.661550569537,903,0.20210742950439453
20,14219.247693573481,16725.190457022367,970,0.2136993408203125
21,14103.358473664746,16548.999689723896,1035,0.2257673740386963
22,13709.309684184424,16257.54652100745,1095,0.23711204528808594
23,13709.309684184424,16341.592106328715,1169,0.2486705780029297
24,13467.40093955083,15772.656608876981,1223,0.26001429557800293
25,13215.88933103943,16108.082500570139,1301,0.2719407081604004
26,13215.88933103943,16103.119590638233,1371,0.2836341857910156
27,13215.88933103943,16195.923789273782,1448,0.29677343368530273
28,13215.88933103943,15559.467172178633,1511,0.3094029426574707
29,13215.88933103943,15747.253559904862,1591,0.322157621383667
30,12969.325035448157,15815.398433061424,1670,0.334287166595459
31,12522.965036325535,15047.568214955634,1740,0.3457973003387451
32,12522.965036325535,14312.269548092552,1806,0.3576059341430664
33,12157.027960224801,13693.573934754511,1873,0.36884593963623047
34,12157.027960224801,13481.421088125002,1955,0.38053274154663086
35,12146.069449936982,13319.229801468378,2032,0.3918168544769287
36,12146.069449936982,13064.27597724813,2100,0.4026651382446289
37,11970.849726150178,13212.621724690798,2182,0.4136192798614502
38,11970.849726150178,13076.03492032959,2252,0.42466235160827637
39,11970.849726150178,12766.63195261997,2308,0.435100793838501
40,11917.137470965883,12664.838263896772,2371,0.4458143711090088
41,11917.137470965883,12611.929079670614,2438,0.4571092128753662
42,11886.864139862953,12799.063537916436,2519,0.4685695171356201
43,11868.720146048812,12634.395313104817,2583,0.4791109561920166
44,11779.54702452364,12749.85921576256,2664,0.4902515411376953
45,11731.22275682671,12544.244621800102,2727,0.5008189678192139
46,11729.295872658657,12401.7191458119,2795,0.511826753616333
47,11719.913003061041,12410.192653589002,2867,0.5224881172180176
48,11719.913003061041,12338.144647392715,2936,0.5334146022796631
49,11719.913003061041,12363.276318722428,3014,0.5442886352539062
50,11682.881258496498,12331.824255624844,3089,0.5553045272827148
51,11682.881258496498,12302.749530665087,3164,0.5663254261016846
52,11647.828903624672,12094.930332933553,3225,0.5766944885253906
53,11647.828903624672,12233.61939275778,3309,0.5885133743286133
54,11647.828903624672,11986.504909281408,3361,0.5987040996551514
55,11647.828903624672,11999.501322775335,3427,0.6094837188720703
56,11647.828903624672,11972.800112921246,3497,0.620948314666748
57,11617.008111957177,12028.171797417623,3573,0.6324574947357178
58,11616.964882484572,11956.547106277669,3649,0.6433804035186768
