gen,best_fitness,mean_fitness,evals,time_sec
0,17338.75920574532,21083.0011867963,60,0.0029909610748291016
1,17338.75920574532,20349.495195456104,101,0.013716936111450195
2,17338.75920574532,20134.30498410612,153,0.02465677261352539
3,17338.75920574532,19907.82137932597,208,0.03500699996948242
4,17338.75920574532,19977.55437553227,257,0.04623246192932129
5,16856.82584414497,19518.814922950474,312,0.05719590187072754
6,16728.953113389973,19014.867155253738,375,0.06889724731445312
7,16728.953113389973,18598.227034417658,423,0.07932281494140625
8,16394.05965778674,18878.02351356201,492,0.0910639762878418
9,16394.05965778674,18380.033933820017,548,0.10149216651916504
10,16394.05965778674,18868.59549919525,616,0.11340045928955078
11,16394.05965778674,17928.494883051102,663,0.12409019470214844
12,16394.05965778674,18589.994471293583,740,0.13645458221435547
13,16394.05965778674,17982.515540937344,792,0.14741110801696777
14,16355.414934245038,17860.68404667223,858,0.15909337997436523
15,16253.359747535302,17561.794728358436,928,0.17107272148132324
16,16253.359747535302,17363.54212332677,996,0.18119502067565918
17,16236.068899432266,17099.08212687119,1063,0.1916968822479248
18,16230.599847033842,17377.655803041605,1146,0.20351815223693848
19,16209.121467813793,17239.68938486493,1223,0.2145524024963379
20,16148.981297212315,16900.95740659592,1286,0.22551512718200684
21,16109.440904959445,16871.94543257348,1360,0.23704910278320312
22,16109.440904959445,16827.406704052657,1435,0.24835419654846191
23,16044.191439475993,16872.506044676524,1514,0.2602992057800293
24,16011.295515912196,16684.4366598294,1582,0.2715167999267578
25,15949.48220326961,16510.637942418973,1646,0.2828214168548584
26,15867.052310140636,16519.228793013157,1722,0.29592204093933105
27,15867.052310140636,16537.80309346988,1798,0.307431697845459
28,15838.12484317067,16451.8998355235,1867,0.318418025970459
29,15792.252193664246,16328.604186121805,1932,0.3292050361633301
30,15780.276800068874,16214.75191731181,2000,0.3401479721069336
31,15752.62402340401,16141.38857084519,2063,0.3513977527618408
32,15737.640428255556,16097.834319399602,2134,0.36223888397216797
33,15697.738435103638,16080.802876581762,2206,0.37297987937927246
34,15697.738435103638,15993.025873527113,2268,0.38259363174438477
35,15697.738435103638,16024.172979972565,2345,0.393322229385376
36,15697.738435103638,15960.772772489676,2411,0.40419816970825195
37,15678.141892633834,15979.670142398605,2487,0.41553330421447754
38,15667.183878657586,15901.111571919559,2550,0.42662811279296875
39,15667.183878657586,15891.433863939375,2627,0.4385092258453369
40,15654.42996591356,15849.133762651512,2691,0.4493567943572998
41,15649.819137573326,15845.201598158641,2762,0.4603869915008545
42,15614.648054208037,15846.65901094012,2836,0.471998929977417
43,15614.648054208037,15839.889367349408,2913,0.48314738273620605
44,15592.286329503422,15825.842331880394,2984,0.494276762008667
45,15592.286329503422,15775.657365388133,3049,0.5042994022369385
46,15592.286329503422,15765.429025739762,3124,0.5150542259216309
47,15590.63369584206,15743.485581372153,3193,0.525625467300415
48,15579.815683412256,15717.926380144978,3262,0.5364723205566406
49,15571.27178836941,15694.781267193555,3329,0.5470860004425049
50,15559.764302234596,15688.305532622531,3397,0.558021068572998
51,15559.211689169148,15681.718780892608,3472,0.5689163208007812
52,15550.765891504348,15653.78293602715,3536,0.5798704624176025
53,15550.765891504348,15652.377417289088,3611,0.591195821762085
54,15550.765891504348,15663.598856781218,3688,0.6031665802001953
55,15528.763521976336,15647.302359999276,3758,0.6143753528594971
56,15518.604650808466,15628.531483899369,3827,0.6259522438049316
57,15514.335463819156,15592.385969187928,3883,0.6360580921173096
58,15513.329597373946,15604.618110447298,3960,0.647158145904541
59,15496.453607613184,15596.574996773223,4030,0.658151388168335
60,15496.453607613184,15577.050477666668,4095,0.669241189956665
61,15485.648753893223,15558.962822242618,4154,0.6795740127563477
62,15475.518002676126,15551.991796703664,4221,0.6904304027557373
63,15474.160631900726,15545.512319527877,4286,0.7012474536895752
64,15472.758112590243,15539.445622821228,4352,0.7121231555938721
65,15469.866087368373,15523.80193269463,4412,0.7230677604675293
66,15460.52016974331,15530.64842936579,4493,0.7344503402709961
67,15455.244099028745,15502.610135398752,4536,0.7442655563354492
68,15450.680497294623,15500.33649819323,4600,0.7553212642669678
69,15450.680497294623,15489.827861455364,4662,0.7656395435333252
70,15449.257217166483,15482.305278529164,4727,0.7760260105133057
71,15440.900130037548,15478.695368079176,4791,0.7866308689117432
72,15440.900130037548,15472.011455943264,4848,0.796506404876709
73,15440.900130037548,15482.309973553853,4933,0.8080325126647949
74,15440.813491353707,15476.452701058011,4998,0.8185896873474121
75,15436.264195887827,15471.103720272757,5065,0.8300487995147705
76,15432.581672839326,15470.36864404179,5137,0.841102123260498
77,15428.894687168504,15457.186753807697,5192,0.8517882823944092
78,15424.216600026324,15455.7061374612,5265,0.863250732421875
79,15424.216600026324,15447.992778375761,5320,0.8733153343200684
80,15424.216600026324,15446.735330911388,5386,0.8835601806640625
81,15420.895880494378,15443.975682618608,5452,0.8940539360046387
82,15419.359765025147,15442.778596794087,5521,0.9052035808563232
83,15415.74532064503,15444.458648344074,5594,0.9157924652099609
84,15413.509779970875,15436.433164387467,5651,0.9256536960601807
85,15413.509779970875,15434.288233061065,5713,0.936356782913208
86,15413.043127823108,15433.4948942348,5781,0.9468538761138916
87,15412.991988783751,15427.325262419183,5831,0.9576506614685059
88,15409.365999878672,15433.760708773718,5918,0.9692816734313965
89,15409.365999878672,15429.316215002416,5980,0.9800229072570801
90,15409.365999878672,15428.10877921291,6053,0.991398811340332
91,15408.065288429527,15428.258148949926,6127,1.0027570724487305
92,15406.718340278536,15423.570325154962,6189,1.0133426189422607
93,15404.772197588101,15423.766382260654,6263,1.0257506370544434
94,15404.772197588101,15421.860881574872,6334,1.0368564128875732
95,15404.772197588101,15418.873009543084,6397,1.04728102684021
96,15404.664858712287,15420.156236372488,6475,1.0588970184326172
97,15403.409399227112,15416.50011747592,6535,1.0696067810058594
98,15402.108717694162,15414.743908541399,6601,1.0804505348205566
99,15401.203814950266,15412.91420347068,6667,1.0916781425476074
100,15400.314048846278,15410.818679183361,6727,1.1021509170532227
101,15400.245690279527,15409.91863206214,6795,1.112445592880249
102,15398.8452000794,15407.421785048067,6854,1.1226215362548828
103,15398.8452000794,15407.794409137006,6923,1.1336147785186768
104,15398.513581379098,15405.889569090115,6984,1.1443150043487549
105,15397.310540081144,15404.661204678529,7048,1.1554203033447266
106,15396.672995686531,15405.579383988019,7127,1.1665170192718506
107,15396.672995686531,15403.144918543312,7181,1.1767687797546387
108,15395.566412947066,15401.504316891289,7240,1.187378168106079
109,15395.566412947066,15401.979866582498,7308,1.1980714797973633
110,15395.566412947066,15401.323354728444,7374,1.209031105041504
111,15395.262044388122,15400.706810783922,7437,1.2198982238769531
112,15395.262044388122,15400.233973717035,7502,1.231414794921875
113,15393.88671195008,15399.474435715452,7571,1.2424960136413574
114,15393.88671195008,15399.39698624065,7640,1.253035545349121
115,15393.204310234112,15398.53195594547,7706,1.263847827911377
116,15392.933438410191,15397.700250001288,7767,1.2739272117614746
117,15392.865292054119,15397.238117503426,7832,1.284430980682373
118,15392.865292054119,15396.691059469333,7895,1.2947607040405273
119,15392.454280532309,15395.824831416488,7955,1.3054192066192627
120,15391.922432031233,15396.250830777257,8026,1.3156893253326416
121,15391.146207482085,15395.636680334788,8086,1.3261735439300537
122,15390.532058979996,15394.94972073825,8149,1.3365538120269775
123,15390.46823855292,15394.18374721807,8208,1.347095012664795
124,15390.46823855292,15394.271801733741,8283,1.3581392765045166
125,15390.46823855292,15393.170340273558,8337,1.3679442405700684
126,15389.549942858885,15394.109013265574,8421,1.3796610832214355
127,15389.549942858885,15393.162456687744,8483,1.3898828029632568
128,15389.530163794621,15392.704931143771,8550,1.4010024070739746
129,15389.063607365522,15392.258596148367,8619,1.4117498397827148
130,15388.76851102376,15391.423926604175,8679,1.4221992492675781
131,15388.76851102376,15391.160800311045,8746,1.4329981803894043
132,15388.533007090678,15391.19335367193,8819,1.444303035736084
133,15388.218212284688,15390.727618040084,8886,1.4547483921051025
134,15388.218212284688,15390.384024450248,8954,1.4655718803405762
135,15388.218212284688,15390.11759738099,9021,1.4770839214324951
136,15388.218212284688,15390.130963580898,9096,1.48836350440979
137,15388.218212284688,15390.067209707422,9170,1.4997923374176025
138,15388.031625083036,15389.773771081682,9240,1.5105109214782715
139,15388.031625083036,15389.190120248368,9308,1.521122932434082
140,15387.919806186033,15388.969896147402,9379,1.5321483612060547
141,15387.683198978582,15388.659045564005,9441,1.5428922176361084
142,15387.351714757006,15388.601112883709,9522,1.5542259216308594
143,15387.118384380676,15388.23778673747,9580,1.5643885135650635
144,15387.027891326492,15387.968255705251,9644,1.5749726295471191
145,15387.015887874346,15387.75975124428,9707,1.5855395793914795
146,15386.954026228392,15387.658547098217,9787,1.5967037677764893
147,15386.954026228392,15387.39243588854,9848,1.6079602241516113
148,15386.900805877363,15387.367398104858,9931,1.6192865371704102
149,15386.704182911864,15387.255966513721,10001,1.630316972732544
150,15386.704182911864,15387.111275877205,10061,1.640615701675415
151,15386.704182911864,15387.068227490563,10131,1.6511664390563965
152,15386.527862660898,15387.003900281035,10202,1.6621220111846924
153,15386.341884699315,15386.886112289472,10271,1.6733088493347168
154,15386.310940988038,15386.788981777927,10332,1.6838626861572266
155,15386.291524243039,15386.712204067693,10391,1.6945281028747559
156,15386.276327984451,15386.655676308412,10458,1.7055120468139648
157,15386.170551270894,15386.564618136585,10530,1.7165734767913818
158,15386.145293213289,15386.427504017489,10589,1.7268619537353516
159,15386.069571378743,15386.435210378673,10671,1.738473892211914
160,15386.059371485877,15386.328336632321,10724,1.7479305267333984
161,15386.059371485877,15386.33360338675,10801,1.7593183517456055
162,15385.906690157859,15386.252798616217,10860,1.7694580554962158
163,15385.731757339137,15386.191806560015,10929,1.7798607349395752
164,15385.650602929707,15386.101415907464,10955,1.788724422454834
165,15385.650602929707,15386.048971145423,10964,1.797006368637085
166,15385.650602929707,15385.97509846042,10985,1.8056855201721191
167,15385.600033372433,15385.884442458368,11008,1.8141517639160156
168,15385.57537143768,15385.75849353936,11041,1.823148250579834
169,15385.57537143768,15385.718916686872,11102,1.8339118957519531
170,15385.526988125326,15385.73044774723,11185,1.8451852798461914
171,15385.472876791395,15385.680996529289,11246,1.8556361198425293
172,15385.472585987605,15385.648330507905,11308,1.8665375709533691
173,15385.470902312343,15385.600284760614,11367,1.877152681350708
174,15385.459772310183,15385.569027991123,11435,1.88771390914917
175,15385.362285416786,15385.536888133967,11502,1.8981027603149414
176,15385.234540365,15385.49787577854,11568,1.9081299304962158
177,15385.234540365,15385.462225992227,11585,1.916377067565918
178,15385.234540365,15385.434285578976,11608,1.9248850345611572
179,15385.137578278976,15385.399759184433,11627,1.9334287643432617
180,15385.11785195542,15385.362165497452,11645,1.9416718482971191
181,15385.058321644177,15385.309684943359,11667,1.9499926567077637
182,15385.034936362415,15385.234176570364,11702,1.9590532779693604
183,15385.030363363761,15385.172601330973,11734,1.9680588245391846
184,15385.01938035115,15385.13467151018,11767,1.9775152206420898
185,15384.978257683204,15385.1037746516,11795,1.986602544784546
186,15384.975392821962,15385.079305610834,11825,1.995556354522705
187,15384.968918556264,15385.047950000271,11867,2.0049550533294678
188,15384.967351495769,15385.034485121827,11930,2.015077829360962
189,15384.958052542202,15385.018970406805,11993,2.0263772010803223
190,15384.86667775598,15385.002521002356,12059,2.0370922088623047
191,15384.815174180236,15384.973182881067,12106,2.0467019081115723
192,15384.797594336727,15384.957525400396,12114,2.054025411605835
193,15384.76679837696,15384.93417951444,12130,2.062194585800171
194,15384.752853456792,15384.90116681549,12151,2.0706236362457275
195,15384.742865033611,15384.85387131262,12182,2.079400062561035
196,15384.737897455381,15384.806908648987,12235,2.089226484298706
197,15384.734945532382,15384.786762091255,12295,2.0996036529541016
198,15384.732244551024,15384.773406403347,12364,2.11020565032959
199,15384.708105819922,15384.763186426006,12434,2.1209959983825684
200,15384.708105819922,15384.747785350732,12491,2.1312601566314697
201,15384.664589786833,15384.743088330508,12558,2.141289472579956
202,15384.660540456785,15384.72856228558,12579,2.14962100982666
203,15384.619880027265,15384.718195209873,12599,2.1580207347869873
204,15384.595551049002,15384.706073270874,12613,2.1659281253814697
205,15384.595551049002,15384.690772661463,12630,2.17411732673645
206,15384.592827290813,15384.667244560958,12652,2.1827244758605957
207,15384.57891835385,15384.635744541358,12682,2.1916661262512207
208,15384.567472752831,15384.610778767428,12734,2.2015223503112793
209,15384.567472752831,15384.596901619847,12780,2.2112932205200195
210,15384.553617473919,15384.592792422216,12856,2.2224936485290527
211,15384.520483391163,15384.577685029124,12907,2.2323405742645264
212,15384.51154240544,15384.56642489169,12934,2.2411022186279297
213,15384.485729304384,15384.55835630682,12946,2.2493174076080322
214,15384.477757402394,15384.547278990562,12963,2.257784605026245
215,15384.466975118692,15384.534618765543,12987,2.2664377689361572
216,15384.465038139831,15384.518271270374,13012,2.2753829956054688
217,15384.445565022535,15384.497374067383,13051,2.2843315601348877
218,15384.42881905619,15384.481552188105,13093,2.2936692237854004
219,15384.42368914241,15384.474929016202,13105,2.3018929958343506
220,15384.42368914241,15384.468087696618,13118,2.3099536895751953
221,15384.423450310213,15384.457885933834,13145,2.3189921379089355
222,15384.422607636776,15384.444198053081,13185,2.3281497955322266
223,15384.418661793736,15384.433333242883,13239,2.3384175300598145
224,15384.411653164929,15384.430140905803,13306,2.3491251468658447
225,15384.411653164929,15384.426289596187,13374,2.3597123622894287
226,15384.400927258568,15384.423111406659,13434,2.3702476024627686
227,15384.400927258568,15384.418889177086,13479,2.379852056503296
228,15384.393192725813,15384.41472899925,13507,2.3887686729431152
229,15384.38721478786,15384.410004426985,13531,2.397777557373047
230,15384.387012808525,15384.405192587175,13552,2.405999183654785
231,15384.38484647761,15384.399143249313,13589,2.4153027534484863
232,15384.38484647761,15384.394182693106,13629,2.424959659576416
233,15384.384349580876,15384.391783228037,13688,2.435481548309326
234,15384.381843354402,15384.391036703373,13766,2.4470510482788086
235,15384.377914493154,15384.389121098831,13821,2.457278251647949
236,15384.377729520616,15384.387336786636,13888,2.4683988094329834
237,15384.376574124286,15384.384696180121,13945,2.478586196899414
238,15384.374033257885,15384.384673463155,14032,2.490633487701416
239,15384.373597241465,15384.381520460085,14087,2.5009663105010986
240,15384.372188133199,15384.379761331966,14149,2.511455535888672
241,15384.372188133199,15384.378199020812,14212,2.522049903869629
242,15384.370635631525,15384.377229254935,14278,2.5317633152008057
243,15384.370635631525,15384.376240443933,14347,2.542649507522583
244,15384.369595624135,15384.375052680674,14414,2.553439140319824
245,15384.368921950203,15384.374157155828,14486,2.5640406608581543
246,15384.367979563158,15384.372551142005,14546,2.574392318725586
247,15384.366042906937,15384.37182477705,14617,2.585297107696533
248,15384.366042906937,15384.370814869437,14684,2.5956876277923584
249,15384.363871757749,15384.369979376595,14757,2.6064162254333496
250,15384.363871757749,15384.36835895842,14818,2.6175386905670166
251,15384.362064707884,15384.36738308863,14885,2.6282577514648438
252,15384.360511398558,15384.365466407671,14945,2.6387276649475098
253,15384.358754720379,15384.363807848713,14997,2.6490864753723145
254,15384.358700645651,15384.362406098933,15057,2.660029888153076
255,15384.358700645651,15384.361524124835,15129,2.6709117889404297
256,15384.357833965165,15384.360607472945,15192,2.6819660663604736
257,15384.356494880518,15384.360459556441,15269,2.6931185722351074
258,15384.35505457631,15384.35915659423,15319,2.703242063522339
259,15384.353401935841,15384.358348798389,15358,2.7128639221191406
260,15384.353401935841,15384.357724606545,15376,2.7214951515197754
261,15384.353401935841,15384.35688366017,15408,2.730239152908325
262,15384.352581971261,15384.356048030717,15436,2.739239454269409
263,15384.349907820711,15384.355142071214,15466,2.74810791015625
264,15384.349881816554,15384.354539891465,15478,2.7560131549835205
265,15384.34963223344,15384.353818652971,15497,2.7645514011383057
266,15384.349311159294,15384.352871158539,15524,2.7731282711029053
267,15384.349217645526,15384.351994480625,15556,2.781745433807373
268,15384.349205924518,15384.351283595966,15608,2.791438341140747
269,15384.348644321955,15384.350524097918,15663,2.801135301589966
270,15384.347407085954,15384.350300334156,15734,2.8123536109924316
271,15384.346067200559,15384.349686256648,15786,2.8222782611846924
272,15384.345590721678,15384.349196284025,15828,2.832186698913574
273,15384.345590721678,15384.348613194223,15841,2.840106725692749
274,15384.345443777609,15384.347926571972,15861,2.8482277393341064
275,15384.344389242779,15384.346844073027,15898,2.85719633102417
276,15384.344361600524,15384.345875320378,15949,2.866981267929077
277,15384.344166447434,15384.345532127572,15992,2.876574993133545
278,15384.343707157965,15384.345371247693,16066,2.8874261379241943
279,15384.343707157965,15384.344899787706,16114,2.8974826335906982
280,15384.34172983775,15384.344698330726,16182,2.9082233905792236
281,15384.34172983775,15384.344344281244,16197,2.9167518615722656
282,15384.341355181332,15384.344104795751,16204,2.924474000930786
283,15384.341355181332,15384.343679933776,16219,2.9324679374694824
284,15384.341036260037,15384.342969547784,16244,2.9412994384765625
285,15384.340743347748,15384.341987189606,16296,2.9512600898742676
286,15384.340617881797,15384.341743399935,16361,2.9620275497436523
287,15384.340155614032,15384.341556479369,16436,2.972797155380249
288,15384.339933140756,15384.341114406194,16486,2.982902765274048
289,15384.339863441917,15384.340911270021,16533,2.9928526878356934
290,15384.339799516198,15384.340687494674,16571,3.0018486976623535
291,15384.339331837697,15384.340455256852,16617,3.0117108821868896
292,15384.338719325258,15384.340168016364,16649,3.020683765411377
293,15384.338269605953,15384.339937529294,16670,3.028795003890991
294,15384.337727008626,15384.339759134793,16680,3.0366220474243164
295,15384.337634990898,15384.339506925697,16693,3.045020580291748
296,15384.33761764447,15384.339074902768,16716,3.0541768074035645
297,15384.337319529379,15384.338525624491,16760,3.064152240753174
298,15384.336751348119,15384.338098137241,16797,3.0732715129852295
299,15384.336513474256,15384.337782377212,16827,3.082179546356201
300,15384.336497858123,15384.337540198541,16846,3.0904250144958496
301,15384.33624497888,15384.337219781066,16878,3.0993402004241943
302,15384.335889652088,15384.336895608083,16914,3.1083931922912598
303,15384.335737479492,15384.336619620693,16955,3.1175997257232666
304,15384.335737479492,15384.336412261971,16982,3.1257200241088867
305,15384.335187210061,15384.336237120586,17006,3.134272336959839
306,15384.33514286542,15384.336054149659,17024,3.1426544189453125
307,15384.334619794114,15384.335819372094,17051,3.151439905166626
308,15384.33420500574,15384.33559396059,17070,3.1597278118133545
309,15384.33420500574,15384.335309418782,17095,3.1682605743408203
310,15384.333861729276,15384.335051317095,17115,3.1768672466278076
311,15384.333828146366,15384.334672375886,17147,3.185863971710205
312,15384.333828146366,15384.33439029465,17184,3.194992780685425
