gen,best_fitness,mean_fitness,evals,time_sec
0,18318.94157760396,20931.719685078755,60,0.0028285980224609375
1,18318.94157760396,19996.815205944935,112,0.013251781463623047
2,18318.94157760396,20193.47016828164,186,0.025035858154296875
3,17350.406948564785,19907.411189020717,249,0.0369565486907959
4,17350.406948564785,19715.22669584768,287,0.047168731689453125
5,17350.406948564785,19798.776985077995,337,0.05813741683959961
6,17219.885301083174,19708.25460249593,389,0.068939208984375
7,17219.885301083174,19605.323560558947,436,0.0796053409576416
8,17219.885301083174,19352.112190178836,487,0.09075808525085449
9,16537.550665226274,19331.17692682513,538,0.10182952880859375
10,16537.550665226274,19136.590849495566,580,0.11145901679992676
11,15768.355890746589,18896.10751436932,633,0.12273430824279785
12,15768.355890746589,18590.16001721673,669,0.13330721855163574
13,15768.355890746589,19177.340112987764,733,0.14444351196289062
14,15768.355890746589,18714.041929050636,776,0.1548318862915039
15,15768.355890746589,18601.409664170344,831,0.16561388969421387
16,15768.355890746589,18726.751947860896,892,0.17685484886169434
17,15768.355890746589,18282.6007859709,946,0.18799686431884766
18,15768.355890746589,18437.71546442263,1011,0.19946885108947754
19,15768.355890746589,17911.795277900022,1066,0.2099609375
20,15768.355890746589,17944.519280272794,1128,0.22119641304016113
21,15768.355890746589,17880.789158996133,1194,0.23199892044067383
22,15768.355890746589,17443.44620160315,1255,0.24332237243652344
23,15645.15339490741,17722.691383910835,1329,0.25555968284606934
24,15645.15339490741,16712.698236751403,1379,0.2663614749908447
25,15645.15339490741,17053.781331565187,1454,0.27818918228149414
26,15535.188017099765,16882.932900882988,1521,0.2893519401550293
27,15512.938818572356,16995.36324272138,1597,0.30156922340393066
28,15512.938818572356,16798.1548851896,1668,0.3148667812347412
29,15497.372135268282,16584.51800113545,1735,0.32801294326782227
30,15466.465959516432,16975.03765857385,1817,0.34035181999206543
31,15416.643597637098,16794.60114291099,1893,0.3518521785736084
32,15360.595139416144,16433.084637844837,1964,0.3630251884460449
33,15324.678306349122,16391.545816132944,2043,0.3743710517883301
34,15268.121894674827,16068.892126662142,2108,0.38448071479797363
