gen,best_fitness,mean_fitness,evals,time_sec
0,18630.65437911981,21174.05490546419,60,0.0028324127197265625
1,18630.65437911981,20278.33411074673,124,0.013677597045898438
2,18630.65437911981,20442.876060407092,203,0.026129961013793945
3,18630.65437911981,20670.19823798036,265,0.038204193115234375
4,18525.81487817381,20505.93636681309,343,0.0501861572265625
5,18525.81487817381,20114.56006278,387,0.06003856658935547
6,17798.12737202733,19887.11341509303,417,0.07003140449523926
7,17798.12737202733,19785.939094009074,449,0.07961010932922363
8,17798.12737202733,20418.746125257556,528,0.09180593490600586
9,17798.12737202733,20198.459880980772,556,0.10155677795410156
10,17798.12737202733,20063.69211986015,607,0.11253929138183594
11,17798.12737202733,19973.9105692175,652,0.12365484237670898
12,17798.12737202733,19722.130286451855,711,0.13532543182373047
13,17798.12737202733,19388.565616703494,761,0.1459364891052246
14,17793.74678991134,19306.51215655535,823,0.1573183536529541
15,17793.74678991134,19427.642530526213,889,0.16848349571228027
16,17793.74678991134,19470.742268896905,954,0.1799154281616211
17,17793.74678991134,19162.520196885267,1010,0.19102144241333008
18,17793.74678991134,19222.094617384653,1075,0.20292353630065918
19,17700.76043084652,19193.66236751942,1139,0.21442031860351562
20,17675.349456070027,18954.328160438385,1201,0.2258739471435547
21,17657.668943780187,18740.423736663484,1262,0.23683547973632812
22,17631.09626410307,19200.651301468675,1348,0.2491896152496338
23,17547.49390727067,18529.85585924997,1404,0.26064443588256836
24,17485.127424430375,18544.8540488464,1474,0.27236461639404297
25,17468.599359934855,18295.199237122953,1534,0.2835052013397217
26,17448.446334701373,18411.980387458134,1608,0.29592418670654297
27,17428.47192157859,18228.19842715771,1675,0.3069424629211426
28,17405.059257310433,18016.858433710182,1731,0.3181016445159912
29,17391.420253076692,18326.86664954117,1820,0.33089113235473633
30,17364.085648966895,18156.94745384931,1887,0.34244394302368164
31,17364.085648966895,18079.78468930165,1960,0.3560967445373535
32,17364.085648966895,17804.18322214888,2018,0.36815786361694336
33,17326.489242058964,17821.901123077187,2088,0.3795039653778076
34,17309.44548371636,17723.81959598325,2150,0.3904263973236084
35,17298.824939325816,17902.338803223876,2235,0.40253448486328125
36,17284.105657810214,17825.47924484701,2296,0.41338491439819336
37,17181.998158856608,17688.598776180912,2362,0.4242064952850342
38,17133.969733166075,17715.38787034379,2437,0.43566107749938965
39,17105.810135378906,17571.63575223994,2495,0.4458751678466797
40,17090.988438273973,17526.135735501713,2565,0.4572124481201172
41,17090.988438273973,17432.558174018264,2623,0.46783971786499023
42,17072.728001163163,17510.37269731559,2699,0.4792747497558594
43,17025.25512054781,17352.65379719022,2744,0.4896433353424072
44,17002.270614690937,17382.996221942827,2817,0.5007460117340088
45,17002.270614690937,17303.473931849527,2874,0.5114209651947021
46,16997.36542020811,17269.42442481747,2937,0.5220274925231934
47,16997.36542020811,17240.36768924684,3000,0.5328876972198486
48,16931.385464307856,17243.560873630966,3069,0.5435011386871338
49,16927.461825564253,17182.184418652676,3126,0.5536394119262695
50,16927.461825564253,17138.718148889155,3183,0.5647251605987549
51,16890.816105560258,17185.372178522353,3257,0.5758111476898193
52,16877.45825792871,17124.645788144706,3317,0.586362361907959
53,16843.998561029865,17081.647776027796,3374,0.596705436706543
54,16843.998561029865,17089.9585025013,3442,0.6074347496032715
55,16834.104073877428,17029.93405028102,3497,0.6178092956542969
56,16828.006562580398,17039.06970449413,3564,0.6286399364471436
57,16806.506088585957,17000.42362215989,3623,0.6393005847930908
58,16798.55719569561,16979.88911225159,3685,0.6498188972473145
59,16792.14039960908,16977.97487451793,3754,0.6614165306091309
60,16792.14039960908,16905.27446373678,3803,0.671417236328125
61,16788.627566704563,16908.19930750679,3868,0.6824221611022949
62,16783.060085207704,16912.50856051963,3936,0.6938300132751465
63,16769.73392365549,16880.713175718785,3993,0.7041187286376953
64,16760.953563139272,16869.50615046782,4055,0.7149908542633057
65,16736.889494086317,16906.14535959035,4132,0.726294994354248
66,16736.889494086317,16824.504775959056,4173,0.7360682487487793
67,16736.889494086317,16851.895996229356,4245,0.7470886707305908
68,16736.889494086317,16849.905365642753,4309,0.7574625015258789
69,16736.889494086317,16834.79449313457,4368,0.7674622535705566
70,16733.626533862887,16820.156483104503,4431,0.7780513763427734
71,16733.626533862887,16797.040548653866,4494,0.7885725498199463
72,16732.999397340038,16800.602760784957,4568,0.799445390701294
73,16732.999397340038,16770.89103562097,4620,0.8097434043884277
74,16732.87192211564,16774.595626930513,4689,0.821298360824585
75,16731.545885079024,16774.800503302635,4763,0.8331177234649658
76,16730.339879963063,16762.982911500683,4825,0.8437340259552002
77,16727.535079028963,16759.67091415817,4893,0.8547146320343018
78,16727.535079028963,16757.905097518465,4960,0.8656184673309326
79,16725.246728451682,16767.394167247796,5047,0.8767983913421631
80,16725.12403565299,16755.461245910472,5113,0.8878738880157471
81,16721.70219598901,16750.387117146827,5181,0.8988656997680664
82,16721.70219598901,16742.474048679465,5240,0.9103047847747803
83,16721.70219598901,16741.93691889464,5309,0.9214940071105957
84,16721.272218755148,16739.284532821115,5372,0.9322876930236816
85,16719.450237217636,16735.391368285866,5430,0.9424421787261963
86,16719.424600658138,16734.22204947627,5495,0.9532918930053711
87,16717.450120751746,16732.567957896266,5559,0.9641010761260986
88,16717.450120751746,16732.608291880148,5627,0.9749329090118408
89,16716.787315356538,16730.37793368685,5686,0.9843475818634033
90,16716.787315356538,16729.472510139978,5750,0.9946796894073486
91,16716.787315356538,16729.1172325869,5819,1.0054075717926025
92,16715.92639046853,16725.3131933486,5875,1.0159530639648438
93,16715.92639046853,16726.736806050652,5945,1.0284771919250488
94,16715.92639046853,16723.482075577314,5999,1.039316177368164
95,16715.785431225213,16725.04352890782,6069,1.0505030155181885
96,16713.771590551263,16723.26868527173,6132,1.0613555908203125
97,16713.771590551263,16723.55463904475,6199,1.072211503982544
98,16713.0802592682,16721.11269559117,6254,1.0826523303985596
99,16712.692270485513,16722.20412718327,6320,1.0933256149291992
100,16712.692270485513,16719.886601634455,6375,1.1033754348754883
101,16712.692270485513,16720.893498801433,6442,1.1142592430114746
102,16712.350595516255,16718.531333019273,6494,1.1248579025268555
103,16712.350595516255,16721.636895370404,6578,1.136462926864624
104,16712.350595516255,16718.59716645685,6616,1.1459052562713623
105,16712.28095113735,16718.892932390438,6681,1.156308650970459
106,16711.849333214283,16717.725990589825,6742,1.1668314933776855
107,16711.849333214283,16716.880315276987,6805,1.1776678562164307
108,16711.849333214283,16717.066732465286,6878,1.1886272430419922
109,16711.849333214283,16716.25057489685,6941,1.1995668411254883
110,16711.52485119181,16716.956945323065,7012,1.2103769779205322
111,16711.201275102852,16716.17253159588,7077,1.220552682876587
112,16710.62245426313,16714.9575400478,7135,1.2312085628509521
113,16710.62245426313,16714.637872549367,7201,1.2415637969970703
114,16710.62245426313,16715.82490405584,7279,1.2524769306182861
115,16710.62245426313,16714.8279372844,7333,1.2630691528320312
116,16709.981183646145,16714.573847414627,7401,1.2737720012664795
117,16709.981183646145,16714.537539605728,7471,1.2847042083740234
118,16709.981183646145,16714.07390151622,7537,1.2953097820281982
119,16709.981183646145,16712.76675237081,7594,1.3057515621185303
120,16709.782910581373,16712.78054479061,7659,1.316394329071045
121,16709.775846442433,16712.316738364294,7716,1.3268208503723145
122,16709.65114776509,16712.456156530356,7783,1.3370516300201416
123,16709.65114776509,16711.990898022836,7844,1.347135066986084
124,16709.24603388434,16711.890965246097,7910,1.3578519821166992
125,16709.24603388434,16711.522900877575,7970,1.3685402870178223
126,16709.18596413471,16711.49328717081,8040,1.3794012069702148
127,16709.18596413471,16711.35709430549,8105,1.3897738456726074
128,16708.979459128088,16711.429114109873,8175,1.4009130001068115
129,16708.979459128088,16711.262386093942,8241,1.4115185737609863
130,16708.979459128088,16710.954691915485,8307,1.4226219654083252
131,16708.75236871187,16710.640993861463,8370,1.433675765991211
132,16708.482444737707,16711.103033784344,8447,1.4453840255737305
133,16708.441097076477,16710.362128403634,8501,1.455721139907837
134,16708.435260611768,16710.346231046246,8569,1.4661715030670166
135,16708.22143860583,16710.101090246786,8634,1.4770922660827637
