gen,best_fitness,mean_fitness,evals,time_sec
0,17510.760782354013,20808.21383490549,60,0.0030884742736816406
1,17425.280399802126,20121.876853697966,94,0.012693405151367188
2,17425.280399802126,20564.126332421944,182,0.025873899459838867
3,17425.280399802126,20201.39577938729,203,0.0352940559387207
4,17425.280399802126,20060.252209593516,222,0.04429936408996582
5,17425.280399802126,19879.329366751732,245,0.05391216278076172
6,17425.280399802126,19818.304615995836,263,0.06305646896362305
7,17425.280399802126,19404.883059226286,317,0.07412123680114746
8,17425.280399802126,19231.46861383274,367,0.0845952033996582
9,17425.280399802126,19310.225971861226,439,0.0959327220916748
10,17425.280399802126,18906.103035792385,491,0.10664510726928711
11,17425.280399802126,18722.00679579138,556,0.11834573745727539
12,17339.173043038085,18619.891594843044,623,0.13036131858825684
13,17245.6803371394,18312.737462016088,691,0.14193391799926758
14,17002.709772785984,18397.678076116732,769,0.15404868125915527
15,16919.407430954412,18110.07898402574,841,0.16591405868530273
16,16919.407430954412,17939.98446585201,922,0.17824411392211914
17,16878.022876470044,17632.49184617695,991,0.18917584419250488
18,16878.022876470044,17589.09901223886,1077,0.20148444175720215
19,16823.50005992176,17425.742818187184,1155,0.21362853050231934
20,16750.307842529735,17325.815325452582,1222,0.22466230392456055
21,16731.190974527275,17377.166767231043,1312,0.2374584674835205
22,16664.199973667808,17196.385613380495,1374,0.24796199798583984
23,16609.336839055857,17167.86389201954,1445,0.25966596603393555
24,16609.336839055857,17060.880266888875,1513,0.2704617977142334
25,16588.654216722825,17043.760458939345,1581,0.2814981937408447
26,16560.633612318576,17045.997126055543,1657,0.2924659252166748
27,16531.885199346932,17042.95033486405,1729,0.3036806583404541
28,16531.885199346932,16851.96288237704,1784,0.3139007091522217
29,16494.748985413033,16868.35750067214,1857,0.32451891899108887
30,16494.748985413033,16769.657376121402,1920,0.335421085357666
31,16474.769479151542,16737.141969165456,1984,0.34771060943603516
32,16474.769479151542,16726.43789432663,2050,0.35936641693115234
33,16455.38234536045,16717.7936939528,2120,0.37061452865600586
34,16455.38234536045,16654.17993325864,2184,0.3811516761779785
35,16434.496147065205,16655.770026437607,2254,0.3922145366668701
36,16430.250853161982,16675.143409967513,2328,0.4029221534729004
37,16430.250853161982,16626.959456534085,2394,0.41358423233032227
38,16399.353181548726,16629.394877586463,2464,0.42435550689697266
39,16399.353181548726,16622.56968596899,2536,0.43526482582092285
40,16368.067772452916,16553.059597181396,2594,0.44522857666015625
41,16360.89944041969,16518.902567083966,2660,0.45636534690856934
42,16334.621000656727,16538.992115082452,2732,0.46740126609802246
43,16334.621000656727,16482.64051757467,2787,0.4778163433074951
44,16308.975652777452,16473.462466643854,2855,0.488391637802124
45,16308.975652777452,16439.747445964138,2915,0.49860119819641113
46,16284.623344813972,16420.061779246404,2976,0.5088438987731934
47,16274.912991923422,16423.367412884418,3041,0.5196530818939209
48,16251.998126560851,16404.155419586597,3106,0.5306293964385986
49,16251.998126560851,16382.078026176156,3167,0.5409929752349854
50,16249.928412058227,16370.142672890763,3228,0.5513417720794678
51,16230.784153179397,16351.847941805832,3290,0.5620675086975098
52,16230.784153179397,16349.304291232367,3359,0.572761058807373
53,16230.784153179397,16334.492596268012,3423,0.5839004516601562
54,16226.186467146279,16319.66523956105,3488,0.5951399803161621
55,16226.186467146279,16309.651818499513,3554,0.6058964729309082
56,16226.186467146279,16302.35083651105,3620,0.6165385246276855
57,16226.186467146279,16289.068195317708,3684,0.6271142959594727
58,16226.186467146279,16293.756255839533,3755,0.6373088359832764
59,16220.283159236878,16289.88928964892,3823,0.6479878425598145
60,16220.283159236878,16275.006162690866,3895,0.6586158275604248
61,16216.929712914945,16262.548252853901,3960,0.6688766479492188
62,16216.929712914945,16252.684762895256,4026,0.6792268753051758
63,16216.07072597308,16251.068499308232,4100,0.6905722618103027
64,16214.946562922287,16245.431750065592,4172,0.7016448974609375
65,16214.946562922287,16238.001585732709,4238,0.7125523090362549
66,16213.873337910016,16238.115683798274,4314,0.7238092422485352
67,16213.873337910016,16240.298230833898,4396,0.7353339195251465
68,16211.951083770793,16232.997132622435,4453,0.7457573413848877
69,16211.234212454996,16229.787980947709,4522,0.7563521862030029
