gen,best_fitness,mean_fitness,evals,time_sec
0,17014.052979059365,21133.556785151522,60,0.002977609634399414
1,17014.052979059365,20330.007157266093,90,0.0122528076171875
2,17014.052979059365,19985.618507974017,138,0.02311396598815918
3,17014.052979059365,19924.85219366293,166,0.03306078910827637
4,17014.052979059365,19740.840405488907,193,0.042429447174072266
5,17014.052979059365,19722.831614481347,221,0.052442073822021484
6,17014.052979059365,19449.348348813364,283,0.06449389457702637
7,17014.052979059365,19212.496624337433,346,0.0761270523071289
8,17014.052979059365,18704.95513994807,393,0.08821749687194824
9,16520.877661898798,18742.648450864104,463,0.10037755966186523
10,16476.811178199543,18068.186644997368,521,0.11320257186889648
11,16473.034264127436,17914.87083848696,594,0.1260983943939209
12,16468.251395412353,17459.08592688706,667,0.13943767547607422
13,16440.023613477948,17036.319919229125,737,0.1515638828277588
14,16018.294633860132,17100.09403442069,818,0.16331100463867188
15,16018.294633860132,17049.302608159363,898,0.17526006698608398
16,15951.034983186826,16809.099414651773,966,0.18786001205444336
17,15863.026160873966,16690.308129277233,1040,0.1996474266052246
18,15863.026160873966,16586.670853206273,1108,0.21168231964111328
19,15823.84538528931,16667.662268538716,1190,0.22378182411193848
20,15823.84538528931,16608.73649971004,1265,0.23645949363708496
21,15814.598260544732,16543.801647510554,1340,0.24893498420715332
22,15814.598260544732,16519.60848580934,1419,0.26216673851013184
23,15804.167315715902,16401.009486527673,1486,0.27449846267700195
24,15732.172719476366,16199.892219605223,1548,0.2875070571899414
25,15709.483039126968,16299.297339921148,1631,0.30054211616516113
26,15667.428519289084,16121.594619308593,1690,0.3111584186553955
27,15667.428519289084,16072.314472588716,1758,0.32300782203674316
28,15667.428519289084,16026.432598785626,1827,0.3355236053466797
29,15665.95489400869,16027.971192435656,1897,0.3479776382446289
30,15609.3671413592,16009.590033912422,1968,0.3599081039428711
31,15570.898921481858,15928.094378993408,2035,0.37180614471435547
32,15570.898921481858,15857.9697271475,2098,0.3828125
33,15570.898921481858,15849.626678545117,2168,0.39470553398132324
34,15547.498130238304,15853.925967416868,2241,0.40662169456481934
35,15529.481916796713,15790.150721575124,2303,0.4184858798980713
36,15518.977025516067,15775.539063899347,2374,0.4300343990325928
37,15511.081688751674,15750.898642631648,2446,0.4410405158996582
38,15498.639614819376,15803.63658551984,2532,0.45467543601989746
39,15491.90441640037,15699.664727686306,2585,0.4650101661682129
40,15491.90441640037,15707.942467809386,2658,0.476747989654541
41,15463.772451320296,15683.389084669176,2729,0.4884967803955078
42,15463.772451320296,15667.481435207006,2797,0.4997396469116211
43,15451.380600881996,15650.106635548367,2865,0.5123445987701416
44,15451.380600881996,15607.095448130838,2925,0.5246386528015137
45,15430.098813947756,15591.213281064562,2991,0.5372836589813232
46,15418.24234061261,15590.42129116503,3063,0.5498836040496826
47,15384.144704594972,15527.278085164684,3115,0.5605952739715576
48,15382.200237351233,15526.5983864082,3185,0.5727972984313965
49,15382.200237351233,15505.64297729176,3246,0.5839841365814209
50,15379.92649662726,15511.814441603656,3311,0.5956604480743408
51,15371.15439382219,15485.18421157844,3368,0.605968713760376
52,15371.15439382219,15479.863939889483,3429,0.617621898651123
53,15371.15439382219,15470.547444521193,3491,0.6287984848022461
54,15357.482016883976,15452.523498457487,3549,0.6398062705993652
55,15357.482016883976,15454.715464377437,3616,0.6507449150085449
56,15342.374535278344,15436.060764064727,3677,0.6615045070648193
57,15342.374535278344,15421.52536278741,3734,0.6739258766174316
58,15339.013543815598,15410.98869632369,3795,0.6852548122406006
59,15339.013543815598,15416.33464468129,3866,0.6965501308441162
60,15339.013543815598,15402.338372988144,3930,0.7076311111450195
61,15326.721460607438,15394.880841217424,3995,0.7191271781921387
62,15326.721460607438,15396.0577621884,4065,0.7312014102935791
63,15326.721460607438,15389.00297836581,4130,0.7427775859832764
64,15326.721460607438,15398.098916164756,4208,0.7538266181945801
65,15312.230167496386,15378.88185645111,4264,0.7649223804473877
66,15308.670880852513,15378.081135862036,4333,0.7778403759002686
67,15308.670880852513,15368.601357528574,4397,0.7888975143432617
68,15305.85212832905,15366.77707305615,4466,0.8003904819488525
69,15305.78524193788,15358.978807379719,4533,0.811600923538208
70,15301.075515961928,15355.976065304418,4602,0.8254790306091309
71,15295.326530260454,15351.410715850398,4673,0.8388576507568359
72,15295.326530260454,15336.452991105463,4734,0.8503713607788086
73,15294.387099038531,15331.036943681143,4796,0.8618471622467041
74,15294.387099038531,15331.771034049412,4865,0.8739781379699707
75,15294.387099038531,15323.346500268419,4926,0.8847556114196777
76,15288.697492634807,15321.419944562887,4990,0.8951685428619385
77,15288.697492634807,15317.87323257248,5050,0.906069278717041
78,15286.63448325688,15318.742164390573,5119,0.9170174598693848
79,15285.311050328506,15313.538590188962,5182,0.9272937774658203
80,15285.311050328506,15315.323893358414,5253,0.939100980758667
81,15283.487048146137,15304.221287284548,5305,0.9498851299285889
82,15281.16700912699,15307.18522410374,5376,0.9609355926513672
83,15279.065984891946,15297.632740381403,5429,0.9716188907623291
84,15278.629382450601,15302.064687864862,5503,0.9832777976989746
85,15274.394701773777,15296.849518870054,5563,0.9939360618591309
86,15271.49827989,15291.662597261393,5622,1.0050866603851318
87,15270.073463231092,15287.70375853861,5678,1.0174827575683594
88,15270.073463231092,15291.040924520268,5752,1.0295956134796143
89,15266.95511836791,15286.124418384325,5811,1.0395891666412354
90,15266.95511836791,15285.169871967219,5876,1.0499045848846436
91,15264.256549582187,15283.707259274057,5941,1.0603938102722168
92,15264.256549582187,15278.505543564119,5997,1.0711591243743896
93,15264.256549582187,15281.493597959226,6072,1.0828282833099365
94,15263.613570143816,15279.168291887041,6136,1.093308925628662
95,15263.613570143816,15278.174192281702,6206,1.1041362285614014
96,15263.556253060397,15278.84788101009,6281,1.115574836730957
97,15261.618970654385,15276.227130511435,6347,1.1259591579437256
98,15259.787719215336,15276.125949462343,6419,1.1366429328918457
99,15259.787719215336,15271.917374643288,6478,1.1469964981079102
100,15259.787719215336,15272.09507127824,6548,1.1580348014831543
101,15258.416363919874,15271.57343962795,6616,1.168652057647705
102,15258.416363919874,15268.254643949087,6676,1.1796257495880127
103,15256.22809335438,15268.035967862581,6741,1.1905772686004639
104,15256.22809335438,15267.028677368817,6806,1.2009973526000977
105,15256.22809335438,15265.474610233538,6866,1.2117955684661865
106,15256.03622468967,15265.327388012991,6933,1.2219634056091309
107,15256.03622468967,15266.023829031123,7006,1.2333858013153076
108,15255.661898907965,15262.823345266004,7060,1.2435262203216553
109,15254.958783693743,15261.979754756547,7123,1.2539472579956055
110,15254.958783693743,15260.848238431736,7186,1.2651653289794922
111,15254.958783693743,15260.713339299973,7253,1.2756805419921875
112,15254.958783693743,15259.954318714304,7317,1.2867488861083984
113,15253.084270788708,15261.281768388471,7397,1.2979838848114014
114,15253.084270788708,15259.150534476055,7447,1.3078269958496094
115,15253.084270788708,15257.821961130623,7504,1.317781686782837
116,15252.960641253369,15257.394341959056,7564,1.327667236328125
117,15250.770656802417,15257.552090490028,7634,1.3388514518737793
118,15250.1038943198,15256.788910077481,7700,1.349799633026123
119,15249.973741847103,15255.403901111282,7755,1.3603112697601318
120,15249.973741847103,15256.016047617759,7824,1.3719580173492432
121,15249.54388933575,15254.462431803633,7875,1.3818144798278809
122,15249.483665938464,15254.444455917159,7940,1.3927276134490967
123,15249.483665938464,15253.906073430227,7997,1.4031426906585693
124,15248.780467576311,15253.017829186656,8057,1.4136309623718262
125,15248.361357680318,15252.811761157636,8125,1.424285888671875
126,15247.512623982948,15252.109857603273,8186,1.4350199699401855
127,15247.512623982948,15251.691663445003,8248,1.445098638534546
128,15247.512623982948,15250.947991628542,8307,1.4553651809692383
129,15247.15046837832,15251.182798861746,8376,1.46565580368042
130,15246.782104963653,15250.33599768845,8431,1.476119041442871
131,15246.760461388745,15250.158789642146,8498,1.486872911453247
132,15246.600738499379,15249.439458716295,8556,1.4971535205841064
133,15246.600738499379,15249.090687489592,8617,1.5071711540222168
134,15246.600738499379,15249.18180910433,8687,1.5179924964904785
135,15246.276354219604,15248.180515769343,8740,1.5281918048858643
136,15246.23920911511,15248.192154272205,8802,1.539379596710205
137,15246.23920911511,15247.945782289517,8865,1.5494885444641113
138,15245.957754139796,15247.893713081485,8932,1.5600626468658447
139,15245.567379990574,15247.615931337266,8995,1.57075834274292
140,15245.522208191062,15247.289882893665,9055,1.5814030170440674
141,15245.522208191062,15247.118681212603,9116,1.5919933319091797
142,15245.282754287518,15247.298599956526,9187,1.603039026260376
143,15245.170447003775,15246.851714065862,9245,1.6138088703155518
144,15245.170447003775,15246.693250803022,9311,1.624523639678955
145,15244.912345255003,15246.643592251523,9375,1.6351945400238037
146,15244.860163315694,15246.576116530905,9443,1.645777940750122
147,15244.752318209947,15246.071928806507,9494,1.6560261249542236
148,15244.53740149,15246.142995855293,9564,1.6671288013458252
149,15244.43145837481,15245.680646203304,9618,1.6774981021881104
150,15244.43145837481,15245.636166437549,9684,1.688267469406128
151,15244.341492923393,15245.513307446892,9747,1.6990549564361572
152,15244.341492923393,15245.377533253399,9810,1.709559679031372
153,15244.341492923393,15245.350858769498,9873,1.7202467918395996
154,15244.341492923393,15245.1758817646,9933,1.731041431427002
155,15244.341492923393,15245.24272173311,10003,1.7416696548461914
156,15244.15368767126,15245.10409172639,10067,1.75209641456604
157,15244.128601187305,15244.928173006832,10136,1.7632832527160645
158,15244.128601187305,15244.818792955595,10212,1.774585485458374
159,15244.128601187305,15244.566470808924,10269,1.7848379611968994
160,15244.05174090244,15244.62094164317,10351,1.7969121932983398
161,15244.035691331595,15244.52076098071,10429,1.8086378574371338
162,15243.999350651102,15244.274749356466,10482,1.818866491317749
163,15243.990767816602,15244.265382721862,10561,1.8304388523101807
164,15243.974310789985,15244.226605825552,10639,1.8420379161834717
165,15243.956253103108,15244.130569072107,10699,1.8524243831634521
166,15243.947292276802,15244.095149070426,10771,1.8632161617279053
167,15243.947292276802,15244.050471281875,10834,1.8733246326446533
168,15243.947292276802,15244.025404549919,10897,1.8842039108276367
169,15243.946287310424,15244.022381526118,10967,1.894911527633667
170,15243.938684227433,15244.021310844522,11041,1.9060583114624023
171,15243.934211074025,15243.99998228384,11103,1.9167184829711914
172,15243.934211074025,15244.00637252285,11179,1.927943229675293
173,15243.92918708333,15243.989629975915,11238,1.9382460117340088
174,15243.923803144244,15243.97783531851,11303,1.948634147644043
175,15243.923682151362,15243.97261249997,11366,1.9588990211486816
176,15243.91338764256,15243.969208050308,11433,1.9694056510925293
177,15243.895151676865,15243.957515300914,11492,1.9801361560821533
178,15243.89052629609,15243.960987499226,11559,1.9905579090118408
179,15243.89052629609,15243.95458879401,11618,2.000904083251953
180,15243.89052629609,15243.947457160033,11679,2.0112619400024414
181,15243.890180003935,15243.953491934653,11753,2.022343873977661
182,15243.884831113573,15243.929309950194,11798,2.032071828842163
183,15243.876690355602,15243.936985492468,11875,2.043602705001831
184,15243.876690355602,15243.921364587684,11927,2.053873300552368
185,15243.876690355602,15243.925993312329,12000,2.064718246459961
186,15243.876690355602,15243.915952323474,12064,2.075164556503296
187,15243.876690355602,15243.913496944875,12132,2.0861711502075195
188,15243.873532932492,15243.907818139049,12195,2.0965237617492676
189,15243.873532932492,15243.899180881433,12269,2.107100248336792
190,15243.873251367906,15243.889251825607,12332,2.1177351474761963
191,15243.873251367906,15243.886922059719,12402,2.128300666809082
192,15243.873251367906,15243.884524755786,12476,2.139521837234497
193,15243.859907676728,15243.880712973334,12542,2.149939775466919
194,15243.85942143749,15243.87800387012,12613,2.1609878540039062
195,15243.849650972825,15243.874343636411,12682,2.1717891693115234
196,15243.845002637696,15243.871086809455,12749,2.1827638149261475
197,15243.843124973959,15243.865317085954,12816,2.193258285522461
198,15243.842601345714,15243.857950120982,12852,2.2028346061706543
199,15243.839872510489,15243.851869372294,12884,2.2116026878356934
200,15243.839784960022,15243.846425398591,12937,2.2214205265045166
