gen,best_fitness,mean_fitness,evals,time_sec
0,18026.991174249022,21115.705463975108,60,0.003009796142578125
1,18026.991174249022,19860.261501369867,109,0.013152837753295898
2,18026.991174249022,19781.37137499071,144,0.023283004760742188
3,18026.991174249022,19862.280329872687,189,0.034105539321899414
4,18026.991174249022,20107.14317999961,256,0.045290231704711914
5,18026.991174249022,19768.973262068615,295,0.05553388595581055
6,17657.902961121283,19513.798388014184,361,0.06729841232299805
7,17515.495728968177,19003.66731733567,399,0.07743501663208008
8,17018.178543934137,19077.873275518406,463,0.08875799179077148
9,17018.178543934137,18944.539922237647,526,0.09954214096069336
10,16933.17349559966,18924.435112304807,593,0.11101984977722168
11,16933.17349559966,18736.913343556556,658,0.12236571311950684
12,16225.746250910615,18411.530266711157,720,0.13381171226501465
13,16205.879788459204,17964.34566425744,775,0.1451418399810791
14,16205.879788459204,18447.875177543192,849,0.15657830238342285
15,15913.311429844882,18283.21121180542,914,0.1676950454711914
16,15862.082519625728,17751.095257946545,962,0.1786961555480957
17,15862.082519625728,17481.944694708454,1022,0.18996763229370117
18,15791.976499693197,17677.46741713589,1094,0.20201420783996582
19,15636.151978282545,17541.021613366112,1154,0.21313977241516113
20,15549.093108846255,17352.1754100257,1215,0.22451424598693848
21,15531.964299263313,17239.692512580736,1282,0.2362210750579834
22,15531.964299263313,17637.954133772655,1362,0.24882054328918457
23,15307.682792950827,17037.608383599898,1423,0.2601790428161621
24,15086.593882144527,17313.905599361045,1501,0.27241945266723633
25,15086.593882144527,16627.210164980654,1562,0.2835078239440918
26,15086.593882144527,16679.564691284995,1633,0.29648804664611816
27,15004.449252595918,16891.014506521813,1712,0.31031131744384766
28,14938.219603710226,16540.360289732835,1781,0.3221733570098877
29,14938.219603710226,16328.279771438527,1850,0.33373308181762695
30,14938.219603710226,16678.822490132454,1931,0.345548152923584
31,14691.874286780056,16107.079713897507,1993,0.3563833236694336
32,14691.874286780056,16689.63930193785,2083,0.3681066036224365
33,14489.433689727604,16319.19722809235,2150,0.37976765632629395
34,14487.734617942351,16108.6870456796,2224,0.3902139663696289
35,14487.734617942351,16101.837172987454,2302,0.40163111686706543
36,14487.734617942351,15755.372422754395,2371,0.41287922859191895
37,14474.49139360478,15621.657696331915,2439,0.42385244369506836
38,14466.548333758807,15541.830601175625,2513,0.4353511333465576
39,14465.69553000362,15694.399304524743,2586,0.44620847702026367
40,14378.101122745189,15267.717591596242,2649,0.4564077854156494
41,14333.74846336215,15303.71116947069,2723,0.46696925163269043
42,14333.74846336215,15213.106484371181,2792,0.47745418548583984
43,14257.2425106475,15109.8264114864,2861,0.4883918762207031
44,14104.128225302082,15128.127784868064,2935,0.4998750686645508
45,14104.128225302082,15119.429654848014,3007,0.510899543762207
46,14104.128225302082,14876.1583548863,3071,0.5214633941650391
47,14104.128225302082,15030.306543582958,3149,0.5329954624176025
48,14104.128225302082,14752.423382233856,3208,0.5431883335113525
