gen,best_fitness,mean_fitness,evals,time_sec
0,17299.695418584277,21192.273047278108,60,0.0029664039611816406
1,17299.695418584277,20441.92300624457,102,0.012852668762207031
2,17299.695418584277,20008.922282152562,150,0.02402663230895996
3,17299.695418584277,19858.44890871877,190,0.03462958335876465
4,17299.695418584277,19904.217084947133,259,0.045760154724121094
5,17139.286142572335,19447.437105129145,300,0.05643010139465332
6,17010.867803909245,19147.460320674265,360,0.0679326057434082
7,16896.39093653404,18700.20015853806,413,0.07920694351196289
8,16469.58549101703,18521.3781923877,475,0.09083676338195801
9,16469.58549101703,18396.73985311047,537,0.10221529006958008
10,16333.917791109121,18266.518621630585,601,0.11400151252746582
11,16196.593880402663,18028.862697363442,665,0.12519526481628418
12,15705.265926969314,18092.860551639613,736,0.13713598251342773
13,15705.265926969314,17858.948911646163,796,0.14834022521972656
14,15456.739099857274,17628.03413757823,858,0.15947270393371582
15,15456.739099857274,17603.591087517434,926,0.17125463485717773
16,15456.739099857274,17704.390555066973,989,0.18282151222229004
17,15456.739099857274,17297.868967121878,1045,0.19365549087524414
18,15456.739099857274,17851.333792304136,1124,0.2054758071899414
19,15121.604047247809,17168.154900653022,1170,0.21610617637634277
20,15121.604047247809,16918.272379681566,1237,0.22751355171203613
21,15066.482173481934,16839.814619165227,1309,0.23894786834716797
22,15066.482173481934,16936.24877565544,1385,0.2507765293121338
23,15066.482173481934,16495.829502202567,1450,0.2627396583557129
24,15066.482173481934,16334.556237186705,1521,0.27465200424194336
25,15022.797238194395,16079.483130732153,1588,0.285111665725708
26,15001.299842761118,16215.198646326982,1669,0.2968451976776123
27,14951.87063381121,16149.324756037278,1744,0.3078346252441406
28,14951.87063381121,16038.1962897209,1817,0.3192148208618164
29,14951.87063381121,15814.874578755403,1887,0.33125925064086914
30,14924.420083543893,15844.20969399641,1967,0.34360647201538086
31,14907.02383620803,15596.592079392145,2032,0.35392045974731445
32,14907.02383620803,15617.25941385641,2110,0.3654446601867676
33,14878.828692976094,15584.566554124069,2185,0.37659454345703125
34,14845.020640936038,15369.044509927207,2248,0.3871498107910156
