gen,best_fitness,mean_fitness,evals,time_sec
0,17782.37405399541,20934.199862146594,60,0.002733469009399414
1,17782.37405399541,19967.796934361624,113,0.013221502304077148
2,17782.37405399541,19860.47606766169,157,0.02523350715637207
3,15633.6906303035,19891.49117723795,222,0.03641080856323242
4,15633.6906303035,19672.196903006643,243,0.04608511924743652
5,15633.6906303035,19557.275499935724,278,0.05609774589538574
6,15633.6906303035,19293.381597877862,301,0.06560921669006348
7,15633.6906303035,19093.10841945618,332,0.07529783248901367
8,15633.6906303035,18889.829302421647,363,0.08554339408874512
9,15633.6906303035,18711.925266554787,398,0.09607958793640137
10,15337.908750730141,18513.771357858535,447,0.1066889762878418
11,15077.16748789915,18434.2725186032,508,0.1178445816040039
12,15000.320043737749,17776.999451008473,559,0.12908291816711426
13,15000.320043737749,18225.255034986923,636,0.1413259506225586
14,15000.320043737749,17674.89678434907,683,0.1524803638458252
15,14943.033887885442,17004.519888126102,735,0.16347026824951172
16,14614.337211475575,17053.55100111426,805,0.1756131649017334
17,14614.337211475575,16572.257505363992,866,0.18723011016845703
18,14579.9957618937,16033.59800331571,925,0.1983938217163086
19,14262.823730459393,16610.272435105937,1003,0.21014070510864258
20,14090.890600588069,16219.464302555065,1064,0.22122550010681152
21,14090.890600588069,16177.5393729777,1135,0.23302364349365234
22,14090.890600588069,16649.41694257663,1214,0.24522113800048828
23,14018.85946487814,15910.051967595755,1275,0.2569558620452881
24,14018.85946487814,16897.342069700215,1365,0.26873278617858887
25,13963.197653925565,16225.044888698283,1428,0.2798922061920166
26,13963.197653925565,16089.550793713865,1505,0.291668176651001
27,13813.466914723744,15952.813652013278,1577,0.30368733406066895
28,13813.466914723744,15764.3713353544,1654,0.3152449131011963
29,13778.07076458366,15799.283441003226,1727,0.32744359970092773
30,13778.07076458366,15384.36899864592,1801,0.3404066562652588
31,13748.042850229856,15322.96861399327,1879,0.3527209758758545
32,13632.564483489474,15175.497695973805,1949,0.3642404079437256
33,13588.93730460631,14990.036815145722,2019,0.3752579689025879
34,13393.683526528881,15030.375850279761,2095,0.38672614097595215
35,12958.756217275757,14493.367059513932,2163,0.39774513244628906
36,12958.756217275757,14364.921699684617,2234,0.4089043140411377
37,12907.736357945472,14010.290188037492,2298,0.41951656341552734
38,12735.435982032115,14009.61498230598,2369,0.43076229095458984
39,12735.435982032115,14318.05707965059,2446,0.4417152404785156
40,12735.435982032115,14673.195035776178,2527,0.4534595012664795
41,12735.435982032115,14627.475923590113,2599,0.46472978591918945
42,12632.366305539057,14302.408895091441,2667,0.47560977935791016
43,12584.08077231654,14512.47768482006,2751,0.48723411560058594
44,12584.08077231654,14065.640088774306,2821,0.49828386306762695
45,12584.08077231654,13851.781681034037,2895,0.5093307495117188
46,12548.618497674399,14070.105405383769,2980,0.5211143493652344
47,12509.015805753694,13659.695314229388,3045,0.531517744064331
48,12469.422396473685,13687.56215655145,3123,0.5428905487060547
49,12425.37119909978,13616.564371300583,3199,0.5536012649536133
50,12399.168743537353,13524.252777722684,3272,0.5648488998413086
51,12399.168743537353,13415.165472853161,3346,0.5762510299682617
52,12384.15672351583,13273.42560691934,3420,0.5873637199401855
53,12327.106054590762,13135.202097141362,3490,0.5978493690490723
54,12283.77602585515,13116.350182876944,3564,0.6092405319213867
55,12283.77602585515,13189.393155154814,3643,0.6214301586151123
56,12275.065228343092,13137.42660787116,3715,0.6326706409454346
57,12260.642921852339,13101.245601184373,3788,0.6441817283630371
