gen,best_fitness,mean_fitness,evals,time_sec
0,18273.0978600608,21363.252944868884,60,0.0027799606323242188
1,18273.0978600608,20536.38525323101,96,0.012449264526367188
2,18273.0978600608,20282.878117101725,142,0.023775577545166016
3,18273.0978600608,20150.36865201303,205,0.03527092933654785
4,18273.0978600608,20178.26826326944,269,0.04674673080444336
5,16882.759837371872,20212.331016720567,337,0.05835676193237305
6,16794.792586299853,19663.845188060295,365,0.06809616088867188
7,16794.792586299853,19267.59318225484,403,0.07823896408081055
8,16794.792586299853,18964.890977590676,457,0.08899879455566406
9,16450.859838904275,18950.224210721575,527,0.10086774826049805
10,16209.209078219337,18502.090510564645,577,0.1116480827331543
11,16209.209078219337,18366.035157423277,641,0.12295103073120117
12,16209.209078219337,18146.222703030533,704,0.1344459056854248
13,15979.239272591982,18377.75445112316,768,0.14587664604187012
14,15979.239272591982,18450.82250305413,836,0.15767598152160645
15,15873.860258926597,18122.72937528202,895,0.16817331314086914
16,15196.01895429139,17994.995392185985,957,0.17909812927246094
17,14873.86617648722,17942.04308244067,1021,0.1908397674560547
18,14873.86617648722,17609.394037097416,1079,0.20158839225769043
19,14873.86617648722,17526.165176685616,1141,0.21277666091918945
20,14873.86617648722,17687.472019532506,1207,0.22398853302001953
21,14873.86617648722,17089.152570246093,1262,0.23497867584228516
22,14863.476845356923,17333.902954267443,1328,0.24689054489135742
23,14780.910772998895,16804.226039404588,1391,0.26015281677246094
24,14757.848290685506,16358.391396042134,1449,0.2729618549346924
25,14715.495707310212,16390.630118727393,1519,0.2853236198425293
26,14715.495707310212,16026.742047691476,1583,0.29610538482666016
27,14651.232606572716,16081.813284237822,1655,0.3079969882965088
28,14530.364857148881,15747.335416569926,1720,0.3186075687408447
29,14441.054976793477,15378.064793129459,1782,0.32943296432495117
30,14435.97720386575,15275.422014550775,1847,0.3407583236694336
31,14435.97720386575,15361.710807888761,1920,0.3519749641418457
32,14365.204108988099,15329.476530810929,1996,0.3631906509399414
33,14320.23750159827,15138.546098145442,2063,0.37328100204467773
34,14319.405977234055,15127.939116003585,2139,0.3845679759979248
35,14267.9764873501,15122.437794257105,2213,0.3952937126159668
36,14224.939741671187,14863.856566639135,2276,0.4065077304840088
37,14224.939741671187,14851.058948702643,2348,0.4177820682525635
38,14224.939741671187,14793.720762137462,2414,0.42880892753601074
39,14224.939741671187,14800.815964906484,2487,0.43978095054626465
40,14172.845575386666,14757.669580693395,2556,0.450467586517334
41,14172.845575386666,14713.629042649374,2628,0.4617283344268799
42,14172.845575386666,14649.12781665103,2691,0.472156286239624
43,14146.347297753699,14560.399390424955,2757,0.4830942153930664
44,14146.347297753699,14629.796967121309,2837,0.4945049285888672
45,14089.279273100656,14505.38686325736,2896,0.5053939819335938
46,14089.279273100656,14473.69209696924,2963,0.5160894393920898
47,14061.838603518143,14408.50692293265,3025,0.5266220569610596
48,14061.838603518143,14389.650286418137,3093,0.5372498035430908
49,14055.793544237757,14382.984343557537,3162,0.54801344871521
50,14055.227635790901,14355.69785482515,3227,0.5585262775421143
51,14055.227635790901,14350.146548189592,3297,0.569324254989624
52,14055.227635790901,14325.038496083533,3363,0.5798912048339844
53,14053.816586816309,14309.444662703721,3433,0.591148853302002
54,14012.778044164683,14307.231994615153,3504,0.6019487380981445
55,14012.358190710398,14239.3141800104,3566,0.6124284267425537
56,14011.370950127828,14249.214592270631,3641,0.6235699653625488
57,14009.23697050015,14213.175280494042,3708,0.6343789100646973
58,13980.088612302676,14239.525849170766,3786,0.6457493305206299
59,13980.088612302676,14189.219922417664,3847,0.6564691066741943
60,13979.66821805642,14155.472931683276,3913,0.666933536529541
61,13979.66821805642,14181.049284211776,3988,0.6777734756469727
62,13974.025560163458,14180.182578006998,4059,0.6892218589782715
63,13974.025560163458,14149.010480271536,4130,0.7008273601531982
64,13957.81427295078,14109.455476571235,4194,0.7111859321594238
65,13957.81427295078,14124.375040768713,4268,0.7222466468811035
66,13949.008754499973,14089.386017484881,4328,0.7326884269714355
67,13949.008754499973,14049.12252257777,4381,0.743018627166748
68,13934.59082093371,14062.72263087687,4452,0.7537791728973389
69,13934.59082093371,14050.82450430814,4518,0.7645056247711182
70,13934.59082093371,14055.47895620456,4586,0.7752304077148438
71,13917.594549150648,14024.523355982961,4645,0.7858843803405762
72,13917.594549150648,14012.019262246824,4707,0.7963962554931641
73,13907.791378036,13982.427946408246,4761,0.8061954975128174
74,13899.914658838996,13991.677010150546,4831,0.8180670738220215
75,13894.067100640517,13969.513996404748,4891,0.8304462432861328
