gen,best_fitness,mean_fitness,evals,time_sec
0,17628.5536605495,20609.348047717413,60,0.002993345260620117
1,17628.5536605495,19816.11355449553,109,0.013572454452514648
2,17628.5536605495,19861.180351662508,152,0.024219989776611328
3,16608.78227297088,20104.046331980968,219,0.03548717498779297
4,16608.78227297088,19714.560430850965,254,0.045523643493652344
5,16608.78227297088,19532.770311758566,289,0.05586647987365723
6,16608.78227297088,19409.376949877056,322,0.06575226783752441
7,16173.023698569978,19578.78423901777,391,0.07737612724304199
8,16173.023698569978,19196.18943466078,429,0.08736348152160645
9,16173.023698569978,19028.017810302397,471,0.09744977951049805
10,16173.023698569978,18927.805763772376,520,0.10822510719299316
11,16084.770864823171,18843.441399696134,574,0.11909651756286621
12,16084.770864823171,18746.97781731964,622,0.12994956970214844
13,15250.194386235133,18497.699080992807,676,0.14257597923278809
14,15250.194386235133,18412.868081642802,725,0.15465378761291504
15,14718.7755417681,18577.972350184096,786,0.1662459373474121
16,14450.516974572442,18192.275111415955,837,0.17717361450195312
17,14450.516974572442,18430.87291554407,899,0.18828964233398438
18,14450.516974572442,17871.974574914617,947,0.198533296585083
19,14450.516974572442,17861.877659192676,1002,0.2092609405517578
20,14450.516974572442,17924.02418214461,1062,0.22059988975524902
21,14133.513181113609,17579.98747364667,1117,0.23172783851623535
22,14133.513181113609,17708.76428785783,1184,0.24328374862670898
23,14133.513181113609,16796.48342763616,1237,0.2540321350097656
24,14133.513181113609,16873.66396925274,1305,0.2658960819244385
25,14133.513181113609,16165.758927681358,1364,0.27724647521972656
26,14058.90825207605,15679.68448081819,1429,0.28906965255737305
27,13808.510803393632,16187.357346789906,1516,0.3013796806335449
28,13808.510803393632,15595.982056534172,1586,0.31233644485473633
29,13808.510803393632,15608.526104364653,1667,0.32439517974853516
30,13808.510803393632,15637.015616611117,1750,0.3374326229095459
31,13795.723930789165,15500.353149078974,1842,0.3512449264526367
32,13795.723930789165,14786.96339683842,1909,0.3621220588684082
33,13792.913950572201,14382.397672120851,1974,0.37317848205566406
34,13790.746620566406,14180.829422014154,2046,0.3838944435119629
35,13788.618956747916,14051.481768147229,2119,0.39542412757873535
36,13740.47460539141,13881.55231546275,2173,0.40528249740600586
37,13703.57408648056,13861.874772987627,2250,0.41662096977233887
38,13699.670473660002,13876.359044199633,2337,0.4279322624206543
39,13691.996151498113,13869.21200035468,2425,0.43984246253967285
40,13691.996151498113,13818.665500073386,2502,0.45096826553344727
41,13691.996151498113,13764.439594789057,2568,0.46150708198547363
42,13684.460673309059,13741.201700734491,2638,0.4722328186035156
43,13681.60632239631,13734.575342545257,2712,0.483628511428833
44,13674.64181631847,13730.468292509076,2787,0.49506688117980957
45,13668.139899604646,13722.171222819765,2854,0.5052602291107178
46,13663.471397915935,13708.104319140037,2912,0.5154259204864502
47,13663.471397915935,13721.26320521103,2999,0.5263345241546631
48,13663.471397915935,13717.143706083418,3074,0.5365440845489502
49,13655.36875400677,13712.200789146762,3146,0.5477445125579834
50,13655.36875400677,13692.778762948486,3201,0.558081865310669
51,13655.36875400677,13689.845949006014,3273,0.5691094398498535
52,13652.771060086454,13683.831129243319,3339,0.580080509185791
53,13624.309359760144,13684.94436962462,3418,0.5914554595947266
54,13621.133772685516,13670.445113322694,3467,0.6013162136077881
55,13619.13485746144,13670.23050112427,3541,0.6126012802124023
56,13613.665029513686,13655.355051416047,3595,0.622978925704956
57,13613.665029513686,13651.53899334699,3661,0.6332123279571533
58,13611.462286522426,13644.846246918816,3722,0.643470048904419
59,13609.434695512737,13641.394373679645,3797,0.6543333530426025
60,13608.603539291049,13637.256357105494,3865,0.6654224395751953
61,13607.171353144684,13629.604739191387,3925,0.6759023666381836
62,13607.171353144684,13628.156845904132,3996,0.6866874694824219
63,13607.171353144684,13623.227380929477,4052,0.6969766616821289
64,13597.127808936079,13625.431962805771,4124,0.7081043720245361
65,13597.127808936079,13621.656935672054,4184,0.7178716659545898
66,13597.127808936079,13617.934594483851,4247,0.7285313606262207
67,13596.205021365191,13616.714899834365,4314,0.7396731376647949
68,13593.652634506587,13618.471864820951,4391,0.7501609325408936
69,13576.49556845386,13609.879557772398,4442,0.7600960731506348
70,13575.205501216913,13604.644163334598,4493,0.7703900337219238
71,13572.427514383387,13602.244787702131,4551,0.7808995246887207
72,13572.427514383387,13596.881855063462,4587,0.7902686595916748
73,13572.427514383387,13597.332792286072,4660,0.8014175891876221
74,13559.996914212024,13590.28006149656,4722,0.812281608581543
75,13558.014549267002,13583.505012733516,4768,0.8223345279693604
76,13557.157544212965,13580.814118282384,4821,0.8329522609710693
77,13555.204332472244,13577.243366921966,4876,0.8431346416473389
78,13555.204332472244,13573.644105948622,4939,0.8537447452545166
79,13549.473995824088,13570.462419164436,5003,0.8643195629119873
80,13548.121499626628,13565.178535706445,5063,0.8751964569091797
81,13547.397372652369,13563.275090693613,5125,0.8856821060180664
82,13545.434474409663,13559.753167968795,5182,0.8963606357574463
83,13545.389736385656,13560.581783146172,5260,0.906902551651001
84,13541.957967276876,13556.895962681507,5318,0.9169890880584717
85,13541.924087546366,13554.903270022256,5376,0.9273655414581299
86,13541.924087546366,13554.00729249436,5448,0.9380197525024414
87,13541.924087546366,13553.13740517491,5514,0.9490680694580078
88,13540.814329290608,13551.809788442817,5583,0.9596056938171387
89,13540.730238662276,13549.269804365853,5644,0.9700958728790283
90,13540.049606857578,13547.834106745386,5707,0.9797472953796387
91,13540.049606857578,13548.136255449708,5778,0.990067720413208
92,13539.35184313008,13545.210809556525,5829,0.9998941421508789
93,13538.794408606356,13545.959985218115,5902,1.0121593475341797
94,13538.794408606356,13543.03253260213,5949,1.022545337677002
95,13538.000284748832,13544.444698329791,6021,1.033642292022705
96,13538.000284748832,13543.173546427859,6078,1.044055700302124
97,13538.000284748832,13542.092301764082,6134,1.0543391704559326
98,13538.000284748832,13542.473557704183,6204,1.0652647018432617
99,13537.352322318555,13542.254203610708,6267,1.075648307800293
