gen,best_fitness,mean_fitness,evals,time_sec
0,17936.164571303154,21114.279711834613,60,0.002960681915283203
1,17922.789433653117,20193.853994147325,104,0.01273488998413086
2,17922.789433653117,19953.130129035937,159,0.024587392807006836
3,17922.789433653117,19803.56084736099,195,0.03459882736206055
4,17922.789433653117,20015.313960360112,259,0.04527020454406738
5,17922.789433653117,19728.021516803354,303,0.05528974533081055
6,17922.789433653117,20172.13701958916,378,0.06715655326843262
7,17912.377577719013,19465.911316513862,410,0.07700610160827637
8,17423.590428265292,19323.098108987455,463,0.08762335777282715
9,17388.698036832717,19204.45299997528,527,0.0992286205291748
10,17125.336875108995,19182.126995514245,594,0.11051607131958008
11,17125.336875108995,18761.63823865009,649,0.12117481231689453
12,16736.920839254508,18842.44032198687,716,0.13242077827453613
13,16736.920839254508,18685.86239967459,776,0.1437382698059082
14,16726.90604958278,18435.165573208735,835,0.15489959716796875
15,16544.296908123542,18126.357423900245,894,0.16621088981628418
16,16350.24028611483,18264.952434762057,963,0.1783454418182373
17,16350.24028611483,18416.751419266446,1033,0.19043970108032227
18,16350.24028611483,17606.648150554403,1081,0.20127534866333008
19,16350.24028611483,17900.069644443,1153,0.2126626968383789
20,16350.24028611483,17828.110740060845,1213,0.2238771915435791
21,15950.434442911474,17823.327292057573,1279,0.2350931167602539
22,15950.434442911474,17241.588108109045,1339,0.24562978744506836
23,15950.434442911474,17151.114851928738,1410,0.2578737735748291
24,15937.898456198924,17281.54098456637,1489,0.2691969871520996
25,15923.41223407863,17044.461979735792,1563,0.28110718727111816
26,15923.41223407863,17031.706592164745,1641,0.29259800910949707
27,15923.41223407863,16978.291790486408,1721,0.3052809238433838
28,15869.94983191455,16786.877570097713,1793,0.3178548812866211
29,15869.94983191455,16648.477993142136,1867,0.32878947257995605
30,15869.94983191455,16666.4515245741,1941,0.33975887298583984
31,15869.94983191455,16494.25205460476,2010,0.35045790672302246
32,15738.26317136464,16293.876132995427,2072,0.36196351051330566
