gen,best_fitness,mean_fitness,evals,time_sec
0,18419.765616995344,20840.200807079756,60,0.0027129650115966797
1,16945.457354171354,19990.00482828246,114,0.014226913452148438
2,16945.457354171354,20003.794031317877,166,0.024969100952148438
3,16945.457354171354,19737.662355930774,204,0.035024404525756836
4,16714.162006087296,19457.04184754944,238,0.04469704627990723
5,16714.162006087296,19307.412982446756,274,0.05444002151489258
6,15445.794914171907,19334.808067362257,326,0.06469917297363281
7,15203.93810029437,19196.458167136312,381,0.07582616806030273
8,15203.93810029437,18810.69927871287,420,0.0867013931274414
9,15121.280556778831,18224.815638880482,449,0.09683394432067871
10,15121.280556778831,18339.012028782337,487,0.10700058937072754
11,15121.280556778831,18408.01408900453,537,0.11753249168395996
12,15121.280556778831,18496.342587413583,592,0.12849807739257812
13,15121.280556778831,18295.454410850823,642,0.13951420783996582
14,15121.280556778831,18461.025547657748,699,0.15064740180969238
15,15121.280556778831,17737.710519990767,750,0.16192078590393066
16,15121.280556778831,17736.09121030486,813,0.17350149154663086
17,14905.157346199376,17373.45484033103,869,0.18481922149658203
18,14507.867249021285,17641.39974688182,937,0.1969282627105713
19,14507.867249021285,17461.133101300195,996,0.20823979377746582
20,14507.867249021285,17249.533237800068,1055,0.21952295303344727
21,14227.20371809943,17025.199110796613,1114,0.23063969612121582
22,14227.20371809943,17187.43415029329,1180,0.2420330047607422
23,14227.20371809943,16743.911992055833,1235,0.25298547744750977
24,14109.36589528753,17333.850292701904,1303,0.2644917964935303
25,14109.36589528753,16405.001037216167,1354,0.2746872901916504
26,14109.36589528753,17215.365667021815,1427,0.2858734130859375
27,13827.51610941573,16289.253849028395,1477,0.2965371608734131
28,13783.672625776537,16377.829762285875,1542,0.30782556533813477
29,13561.145500004364,16864.89777603259,1610,0.31954288482666016
30,13534.30149372921,15809.891350452579,1660,0.3333740234375
31,13439.820661313675,16250.656211017264,1728,0.3464224338531494
32,13439.820661313675,15939.615567441559,1788,0.357776403427124
33,13429.728179062493,15934.638348394737,1851,0.36878275871276855
34,13429.728179062493,14696.464827262262,1896,0.37942981719970703
35,13429.728179062493,16190.896162282912,1977,0.39064884185791016
36,13213.797382697254,15110.390808248012,2026,0.40151333808898926
37,13011.814236139056,14856.405018315001,2086,0.41277122497558594
38,13011.814236139056,14735.710307140711,2147,0.42342710494995117
39,13011.814236139056,15151.490259802154,2218,0.43473291397094727
40,12913.945993475125,14177.069723279546,2266,0.44450855255126953
41,12913.945993475125,14497.22917347208,2334,0.45569562911987305
42,12857.03718257929,14486.916900256458,2399,0.4663412570953369
43,12800.020351749663,14180.661817724995,2458,0.4766561985015869
44,12756.40905909095,13927.481483488064,2517,0.48792171478271484
45,12740.77221826542,14939.38257486346,2604,0.4989900588989258
46,12740.77221826542,15323.810196042436,2685,0.5108802318572998
47,12740.77221826542,15138.939769833802,2759,0.5225932598114014
48,12740.77221826542,14383.286852701205,2822,0.5340197086334229
49,12699.360290982195,14831.853619804697,2908,0.5456371307373047
50,12527.049100243463,14695.212828920265,2982,0.557504415512085
51,12457.968462306731,14147.687150420945,3048,0.5684220790863037
52,12457.968462306731,14146.430609036372,3122,0.5795731544494629
53,12457.968462306731,14358.041176186553,3201,0.5911304950714111
54,12457.968462306731,14154.782031104432,3272,0.6019740104675293
55,12384.554840498782,13784.890413872625,3341,0.6127026081085205
56,12384.554840498782,13555.984149426924,3408,0.6235291957855225
57,12282.31164737448,13588.208806107477,3485,0.6349954605102539
58,12282.31164737448,13522.935597107646,3558,0.6461958885192871
59,12208.243707488307,13189.398552200313,3618,0.6566503047943115
60,12208.243707488307,13421.22987435554,3703,0.6682147979736328
61,12208.243707488307,13360.222828985889,3776,0.6791644096374512
62,12132.696492287809,13068.404151602637,3843,0.6901309490203857
63,12132.696492287809,12946.54502226823,3913,0.7004706859588623
64,12132.696492287809,12942.52798295504,3989,0.7117185592651367
65,12072.548338714974,12955.657229323357,4068,0.7228527069091797
66,12072.548338714974,12825.176737750406,4139,0.7337157726287842
67,12072.548338714974,12762.354118015539,4209,0.7447383403778076
68,12006.587371671576,12762.625138591906,4284,0.7562301158905029
69,11987.03292486607,12572.552717654888,4349,0.766972541809082
70,11978.675549181005,12444.685263151232,4413,0.7772843837738037
71,11978.675549181005,12507.00230802537,4489,0.788445234298706
72,11950.285582885745,12454.402647870122,4558,0.799649715423584
73,11946.688376518687,12447.137921946363,4635,0.8111972808837891
74,11937.399106920862,12435.374577677592,4705,0.8222270011901855
75,11914.317546589065,12326.65035862252,4770,0.8338222503662109
76,11913.84113732389,12187.414704090836,4831,0.8445844650268555
77,11908.052938030753,12240.669714464175,4911,0.8564398288726807
78,11903.022243505486,12312.146871883082,4994,0.8684251308441162
79,11872.886909902376,12276.136124443561,5064,0.879906177520752
80,11872.886909902376,12143.907676478864,5126,0.8904907703399658
81,11872.886909902376,12187.248594234807,5203,0.9021434783935547
82,11842.96187100711,12106.817469815152,5267,0.9130823612213135
83,11816.13925868825,12151.831082419556,5347,0.9244804382324219
84,11816.13925868825,12116.081395884941,5415,0.9355957508087158
85,11815.58331232919,12081.473544277065,5487,0.9468536376953125
86,11815.58331232919,12019.32627295894,5551,0.9577815532684326
87,11793.368999423084,11974.404292989291,5613,0.9680390357971191
88,11793.368999423084,11995.643767762564,5689,0.9794485569000244
89,11787.786413990565,11981.761023146548,5756,0.9899826049804688
90,11775.03942211456,11953.845589646004,5825,1.0003728866577148
91,11768.288931189798,11925.859978674074,5892,1.0108768939971924
92,11748.329331298299,11943.24790486417,5969,1.0238986015319824
