gen,best_fitness,mean_fitness,evals,time_sec
0,17446.14507837077,20883.951642191096,60,0.0027213096618652344
1,17446.14507837077,20075.745865543104,106,0.01289510726928711
2,17265.669450681984,19916.120142294207,140,0.023590087890625
3,17265.669450681984,19854.82296952943,208,0.034949541091918945
4,17258.712889997303,19645.029866984965,257,0.045778751373291016
5,17258.712889997303,19402.41993266632,300,0.05610918998718262
6,16234.583881944427,19508.177876380312,362,0.06771659851074219
7,15172.992434440504,18884.76038114304,408,0.07790255546569824
8,15172.992434440504,18427.593054804383,434,0.0875394344329834
9,15172.992434440504,18622.003642085587,485,0.09862279891967773
10,15042.846859687666,18693.73848480054,539,0.10978055000305176
11,15042.846859687666,18474.126037122765,588,0.1203458309173584
12,15042.846859687666,18641.170189286375,651,0.1313941478729248
13,15042.846859687666,18142.396247167733,702,0.1427149772644043
14,15042.846859687666,17977.127835575844,757,0.1539325714111328
15,15042.846859687666,18077.017110878765,817,0.16493916511535645
16,15042.846859687666,17397.894264783932,868,0.17568445205688477
17,15042.846859687666,17093.617695719946,926,0.18697786331176758
18,15042.846859687666,18153.584731978255,1005,0.19901156425476074
19,14916.680387131852,17066.473640586988,1053,0.2092130184173584
20,14916.680387131852,16809.381500286563,1120,0.22048258781433105
21,14873.289622808714,16467.572016328937,1179,0.23117971420288086
22,14873.289622808714,16777.197032654618,1253,0.24306726455688477
23,14419.453290469693,16316.329976469942,1325,0.2552070617675781
24,13977.767822041562,15921.034482461231,1395,0.26677656173706055
25,13977.767822041562,15430.881265974383,1465,0.27801084518432617
26,13977.767822041562,15538.948178232939,1551,0.2906033992767334
27,13900.988070675143,15378.835837162274,1631,0.30271005630493164
28,13900.988070675143,14909.917050525424,1700,0.31345081329345703
29,13869.409670021403,14655.395606871982,1770,0.32407045364379883
30,13869.409670021403,14611.29896452971,1849,0.33551812171936035
31,13823.343299431319,14544.54105315323,1925,0.34902477264404297
32,13823.343299431319,14240.928809193714,1987,0.361053466796875
33,13730.049776171953,14239.911009581081,2065,0.3728477954864502
34,13672.130807234753,14325.985096755963,2149,0.3850576877593994
35,13662.28755006714,14339.934258381458,2230,0.3963785171508789
36,13662.28755006714,14231.57386165782,2308,0.40720701217651367
37,13635.010332943551,14087.349700202798,2376,0.41763949394226074
38,13635.010332943551,14007.738439289467,2446,0.42870450019836426
39,13635.010332943551,14012.388827939194,2521,0.43985819816589355
40,13624.507334310416,13951.22289743057,2595,0.4508938789367676
41,13615.875832474534,13944.171390697924,2673,0.46282172203063965
42,13562.048727222369,13841.37390859331,2739,0.4737424850463867
43,13543.47117260066,13809.448623290515,2810,0.4844624996185303
44,13543.47117260066,13803.468832505316,2892,0.49578046798706055
45,13543.47117260066,13811.886871066225,2970,0.5071337223052979
46,13543.47117260066,13705.825216864663,3027,0.5181765556335449
47,13521.58413266134,13701.74633283,3097,0.5290441513061523
