gen,best_fitness,mean_fitness,evals,time_sec
0,17644.846992531828,20832.420156654996,60,0.003170013427734375
1,17644.846992531828,20187.977112308854,116,0.014439105987548828
2,17644.846992531828,19932.82405050192,178,0.025949716567993164
3,17644.846992531828,19845.571843586982,225,0.03648781776428223
4,17644.846992531828,19863.8237690631,289,0.04814434051513672
5,16512.4591316185,19357.2134995,328,0.05800008773803711
6,16512.4591316185,18944.18087772019,374,0.06839132308959961
7,16093.191807798576,18525.502157144198,423,0.07934093475341797
8,16093.191807798576,18547.52012591234,490,0.09041142463684082
9,15698.06744701651,18172.218776772923,549,0.10158872604370117
10,15389.623726755486,18030.63976762096,612,0.11277461051940918
11,15220.358353820771,18028.670050268753,685,0.12485003471374512
12,14847.472099984905,17593.404252497545,740,0.1356666088104248
13,14847.472099984905,17733.60400269638,809,0.14751172065734863
14,14847.472099984905,17463.373805947685,868,0.15891432762145996
15,14724.30709647257,17306.507523826265,936,0.17054533958435059
16,14615.958862379175,17157.994888472254,996,0.18193793296813965
17,14615.958862379175,17244.064852504154,1064,0.19332575798034668
18,14224.820876091331,17008.54447696053,1126,0.20435047149658203
19,14106.911594773865,16858.24328406577,1188,0.21535730361938477
20,13869.178933040374,16000.725760907757,1242,0.2260456085205078
21,13869.178933040374,16636.94820012766,1311,0.23709821701049805
22,13869.178933040374,16145.547378106428,1368,0.24870967864990234
23,13760.998767581113,16003.044280689546,1430,0.2601907253265381
24,13639.67111757783,15737.153480420135,1492,0.2738490104675293
25,13639.67111757783,15392.925651430083,1550,0.2873103618621826
26,13374.845573301765,15789.919754664246,1620,0.29865384101867676
27,13374.845573301765,14723.850046693198,1666,0.30895113945007324
28,13374.845573301765,15339.767522122338,1739,0.320188045501709
29,13295.497873263703,14796.274821163044,1795,0.33095574378967285
30,13079.896945084933,14961.90714826951,1862,0.34197258949279785
31,13079.896945084933,14495.846043902544,1917,0.3523068428039551
32,13038.487110098009,14627.488462973426,1985,0.36292481422424316
33,13038.487110098009,14218.573590564187,2038,0.37277770042419434
34,13038.487110098009,15062.355619720202,2122,0.3840641975402832
35,12836.76331962563,15549.307117023947,2202,0.39526820182800293
36,12798.86963875424,15460.074058545619,2278,0.40732693672180176
37,12798.86963875424,14985.752966073558,2348,0.41940832138061523
38,12679.3641639177,14332.17990975988,2413,0.43042683601379395
39,12656.1097869098,14242.349652780744,2488,0.44161176681518555
40,12554.283681077603,14635.68577846912,2574,0.4535844326019287
41,12473.29765493124,14040.25746603904,2637,0.46419501304626465
42,12363.89150830467,14059.020411908077,2715,0.4754176139831543
43,12363.89150830467,14063.989583767167,2790,0.48673129081726074
44,12363.89150830467,13562.105185889692,2853,0.49773597717285156
45,12346.046547631777,13749.516903310108,2934,0.5089619159698486
46,12301.15094900841,13583.093784115721,3005,0.5201363563537598
47,12288.222244841238,13361.215483344386,3074,0.5311651229858398
48,12187.27971238877,13355.790285856383,3151,0.5424723625183105
49,12179.449102697637,13348.991577917313,3227,0.5538103580474854
50,12076.811696512035,13141.866821262627,3297,0.5647773742675781
51,12050.098689357714,12774.783808527201,3359,0.5756134986877441
52,12045.78358323254,12769.571850733524,3439,0.5870709419250488
53,12045.78358323254,13029.89566478053,3530,0.5991215705871582
54,12045.78358323254,12784.505921424632,3593,0.6095430850982666
55,11999.551698500412,12755.296053103382,3667,0.6207563877105713
56,11999.551698500412,12529.165809982174,3734,0.6312828063964844
57,11999.551698500412,12514.306605205235,3809,0.6422088146209717
58,11986.499621182918,12513.796305464863,3884,0.6533098220825195
59,11949.039008912097,12455.012392832348,3956,0.6645808219909668
60,11949.039008912097,12394.774269040798,4028,0.6756393909454346
61,11949.039008912097,12461.668705387063,4107,0.6871790885925293
62,11949.039008912097,12431.399223570515,4181,0.6981863975524902
63,11918.798987373058,12429.079387281206,4258,0.709399938583374
64,11851.437573403522,12264.801049018999,4320,0.7197775840759277
65,11851.437573403522,12242.162729977417,4396,0.7310061454772949
66,11845.565342450298,12281.706315416794,4477,0.7426402568817139
67,11835.746573769215,12261.216266652284,4554,0.7537252902984619
68,11835.746573769215,12104.825662557949,4614,0.7643654346466064
69,11819.295448455003,12104.82001451968,4688,0.7756369113922119
70,11819.295448455003,12165.082733397234,4773,0.7871763706207275
71,11819.295448455003,12077.839129484999,4838,0.7978620529174805
72,11805.567281484926,12020.883835628982,4909,0.8096709251403809
73,11792.602085685143,12041.45643754661,4986,0.8214988708496094
74,11789.875270032644,12020.760067097322,5057,0.8335566520690918
75,11768.64786531227,11990.04004948687,5125,0.8444247245788574
76,11768.64786531227,11956.436080260664,5195,0.8555810451507568
77,11768.64786531227,11905.105013746075,5258,0.8666946887969971
78,11764.180440405784,11932.351043847877,5339,0.8786356449127197
79,11753.188744411313,11923.033985747968,5412,0.8902029991149902
80,11751.68626240009,11882.73978926136,5478,0.9012243747711182
81,11751.68626240009,11894.769158367146,5558,0.913123607635498
82,11751.68626240009,11874.364923269437,5627,0.9242398738861084
83,11751.68626240009,11865.646519488244,5702,0.9354772567749023
84,11739.885564271362,11859.254431109364,5776,0.9465794563293457
85,11739.885564271362,11852.515344651338,5848,0.9572839736938477
86,11736.766828734015,11831.49950429738,5916,0.9679479598999023
87,11730.030901399889,11826.84856097578,5990,0.9790680408477783
88,11728.796142972844,11818.05800712166,6059,0.990119457244873
89,11717.267489166517,11808.807377689367,6131,1.0013561248779297
90,11717.267489166517,11785.489573912893,6190,1.0120136737823486
91,11717.267489166517,11791.97191731619,6268,1.02492356300354
92,11709.244678054822,11778.736247175448,6332,1.0358588695526123
93,11697.244805289423,11762.969425784408,6391,1.0460269451141357
94,11697.244805289423,11753.199267136917,6456,1.056913137435913
95,11695.575618697525,11741.163323818482,6518,1.067383050918579
96,11695.575618697525,11756.81680543764,6602,1.0792107582092285
97,11693.899092543681,11743.029330229374,6668,1.0897037982940674
98,11693.899092543681,11738.454079154497,6737,1.100642442703247
99,11691.745825431713,11736.972368168636,6811,1.111990213394165
100,11686.597244195595,11738.467236785755,6885,1.1231205463409424
101,11685.111725455386,11724.303091808864,6944,1.1336932182312012
102,11684.039675457094,11729.328944533476,7023,1.1448884010314941
103,11684.039675457094,11727.871517275933,7097,1.1554374694824219
104,11684.039675457094,11719.875095751411,7165,1.1656687259674072
105,11675.093987202814,11710.240424171785,7229,1.1763460636138916
106,11667.527915309223,11705.38975640817,7294,1.18721342086792
107,11667.527915309223,11699.426458750031,7355,1.1977949142456055
108,11665.408534284288,11696.029239681122,7417,1.2085425853729248
