gen,best_fitness,mean_fitness,evals,time_sec
0,16675.65082298028,21008.399557524885,60,0.002842426300048828
1,16675.65082298028,20196.24209835982,91,0.012364625930786133
2,16675.65082298028,19907.578770014454,109,0.021790504455566406
3,16675.65082298028,19717.41326436695,125,0.031273841857910156
4,16675.65082298028,19508.568877423022,147,0.04059576988220215
5,16675.65082298028,19413.094868552904,165,0.04966259002685547
6,16675.65082298028,19109.24901598826,203,0.06003284454345703
7,15901.037631692725,18545.514377384523,254,0.07091856002807617
8,15529.614688228397,18332.329673351436,316,0.08238434791564941
9,15529.614688228397,18031.359486972382,376,0.0937337875366211
10,15529.614688228397,18108.301129947242,446,0.10471987724304199
11,15176.75239918386,17811.137201814578,503,0.11583924293518066
12,15176.75239918386,17197.3527855121,556,0.1265254020690918
13,15103.790393278148,17569.716394305076,627,0.13806891441345215
14,15103.790393278148,17077.06711560405,684,0.1494767665863037
15,15056.664065146058,16957.946194017986,747,0.16072487831115723
16,14857.190439792757,17058.7789360767,816,0.17221570014953613
17,14743.011937059913,17106.677096037463,879,0.18308782577514648
18,14743.011937059913,17120.9093149169,948,0.19473624229431152
19,14743.011937059913,16696.903174850875,1009,0.20519137382507324
20,14566.076161364368,16156.865249146778,1067,0.2163712978363037
21,14566.076161364368,17402.712904537613,1156,0.229292631149292
22,14278.499456486024,16897.749769440135,1218,0.24078965187072754
23,14030.095508191684,15798.509386479916,1268,0.2519855499267578
24,13500.006211709051,15898.797558685328,1337,0.2638709545135498
25,13472.029688764542,15967.935375367244,1408,0.27584028244018555
26,13261.979563370925,16251.34965205202,1485,0.28826045989990234
27,13261.979563370925,15999.73295701145,1558,0.3003959655761719
28,13261.979563370925,15821.592890124994,1631,0.3122532367706299
29,13143.176095525498,15529.311209449897,1701,0.32433652877807617
30,13143.176095525498,15349.985447193321,1776,0.3363006114959717
31,13069.695481751896,15084.857644199015,1849,0.3486671447753906
32,12941.810896085739,15338.709027142693,1933,0.3621242046356201
33,12880.273008372573,14714.141044498752,1994,0.37383484840393066
34,12880.273008372573,14818.957201433286,2076,0.38556694984436035
35,12880.273008372573,14623.103368680624,2147,0.39618515968322754
36,12880.273008372573,14209.453206232878,2214,0.4070098400115967
37,12880.273008372573,14110.653535307785,2290,0.4181830883026123
38,12761.385130894989,14324.516978719099,2371,0.42972350120544434
39,12719.252567026866,13719.234633628424,2438,0.4406249523162842
40,12665.213510546757,13357.89113562407,2515,0.4516165256500244
41,12665.213510546757,13088.725570413035,2590,0.4627861976623535
42,12655.963053424597,12982.568188535068,2663,0.47412109375
43,12655.963053424597,12896.856605007466,2737,0.484973669052124
44,12538.7298216544,12796.465589427919,2792,0.49562692642211914
45,12534.242730119038,12761.088349736405,2864,0.5067586898803711
46,12524.302979994012,12716.300939681074,2928,0.5174081325531006
47,12524.302979994012,12692.950000639657,2990,0.527653694152832
48,12524.302979994012,12669.738487219895,3064,0.5385499000549316
49,12523.126898679591,12636.814105909998,3127,0.5491669178009033
50,12516.09032549172,12608.895837775954,3192,0.5600242614746094
51,12516.09032549172,12613.80724443991,3272,0.571420431137085
52,12516.09032549172,12597.613942777703,3335,0.5816872119903564
53,12512.325771217436,12582.382236619558,3403,0.5924501419067383
54,12512.325771217436,12572.509979943638,3462,0.6034059524536133
55,12510.344373498887,12574.909592951133,3533,0.6145780086517334
56,12503.592129522176,12573.085979235013,3603,0.6251809597015381
57,12503.000503690382,12576.347072486333,3674,0.6361477375030518
58,12502.284321226492,12545.917409921673,3729,0.6464967727661133
59,12494.04606011061,12552.462908019837,3803,0.6576328277587891
60,12494.04606011061,12545.992709847547,3867,0.6678545475006104
61,12494.04606011061,12532.753839646633,3924,0.6778919696807861
62,12493.09231539433,12534.656995834892,3995,0.6887373924255371
63,12491.209205859068,12536.137975204863,4065,0.6994578838348389
64,12489.164066882584,12532.191976558559,4131,0.7100913524627686
65,12485.457575856055,12516.743597654018,4183,0.7199053764343262
66,12485.457575856055,12527.823975114472,4261,0.7312264442443848
67,12481.550703302712,12517.637974461171,4320,0.7415893077850342
68,12478.588854541207,12514.17017873568,4386,0.752643346786499
