gen,best_fitness,mean_fitness,evals,time_sec
0,17303.417214260087,21037.07494145735,60,0.0027620792388916016
1,17243.828137560286,20219.15273751757,106,0.012751579284667969
2,17243.828137560286,20018.623991795863,129,0.02195453643798828
3,17243.828137560286,20020.593233107626,166,0.03209829330444336
4,17243.828137560286,20134.390645009593,222,0.043504953384399414
5,17243.828137560286,19727.242143514122,279,0.054532527923583984
6,17243.828137560286,19534.761187707303,331,0.06532549858093262
7,17243.828137560286,19107.141270884586,379,0.07685041427612305
8,17210.92380922927,18987.18304501857,445,0.08896136283874512
9,16989.243678588533,18744.34553673783,504,0.10037827491760254
10,16504.48414594431,18543.305262069774,573,0.11195254325866699
11,16504.48414594431,18619.39209775336,646,0.12399435043334961
12,16426.170733203016,18171.224117202542,700,0.13469386100769043
13,15821.143265992006,18057.766226932716,769,0.14565420150756836
14,15821.143265992006,17819.82707729915,831,0.157012939453125
15,15664.727732006071,17611.908101259283,891,0.16839122772216797
16,15640.379250441485,17599.455743949347,958,0.1797637939453125
17,15430.646711900328,17341.63430782194,1027,0.191117525100708
18,15430.646711900328,17030.457292796338,1091,0.20308804512023926
19,15430.646711900328,17690.43008262868,1174,0.21600866317749023
20,15083.202222959633,16872.931742507244,1232,0.2291698455810547
21,15083.202222959633,17051.26248278076,1310,0.24116754531860352
22,15080.344374569002,16810.71175127374,1382,0.2531731128692627
23,15006.190024502572,16771.786053197535,1452,0.2653627395629883
24,15006.190024502572,16826.881053881087,1524,0.2776765823364258
25,14845.467118648812,16906.720286376334,1598,0.28952503204345703
26,14845.467118648812,16891.82414175836,1671,0.30098843574523926
27,14671.421450184669,16284.174521541676,1732,0.3116769790649414
28,14437.775033714326,16088.66312125393,1803,0.3231394290924072
29,14435.250914325126,15984.90691454257,1875,0.3346590995788574
30,14435.250914325126,15935.118351795883,1948,0.346388578414917
31,14287.041748929165,15899.905322523548,2021,0.3576030731201172
32,14208.061439084497,15549.805037788237,2084,0.36869025230407715
33,14105.797008919153,15372.295831314175,2154,0.3795647621154785
34,14083.26715856645,15211.090081929617,2226,0.3903319835662842
35,14036.557705394254,15204.195177382926,2305,0.4016425609588623
36,13680.386003462809,15201.830477767708,2385,0.41309356689453125
37,13680.386003462809,14910.900163018123,2456,0.423734188079834
38,13680.386003462809,15502.523386944746,2545,0.43541789054870605
