gen,best_fitness,mean_fitness,evals,time_sec
0,17644.442541272958,20725.217099982063,60,0.0028290748596191406
1,17644.442541272958,20198.198817456065,97,0.012827396392822266
2,17371.76135364161,20105.673370590743,157,0.0247039794921875
3,17371.76135364161,19778.945908905953,208,0.03554224967956543
4,17371.76135364161,19701.367576592296,264,0.04663395881652832
5,17371.76135364161,19689.515569751566,315,0.05816030502319336
6,17371.76135364161,19858.053887233953,374,0.06913447380065918
7,17371.76135364161,19730.085139269966,429,0.08079147338867188
8,17371.76135364161,19299.907148312952,476,0.09110236167907715
9,16385.82791075711,19178.400246870657,535,0.10219907760620117
10,16385.82791075711,18843.505102691768,583,0.11306262016296387
11,16385.82791075711,19004.884939878353,652,0.12470555305480957
12,16318.019568171301,18578.973720796035,705,0.13633346557617188
13,16318.019568171301,18642.107039585335,775,0.14805364608764648
14,16318.019568171301,18112.239916447503,832,0.159027099609375
15,16040.415527575835,18333.079803436864,902,0.1702284812927246
16,16034.152595205907,17868.98657302437,961,0.181199312210083
17,15907.468234949378,18136.976782647063,1038,0.19320988655090332
18,15380.151541730995,17185.53469369513,1086,0.2042543888092041
19,15380.151541730995,17854.582609032277,1176,0.2170543670654297
20,15380.151541730995,17632.145172827528,1239,0.22809267044067383
21,15380.151541730995,17488.219649003328,1309,0.23981785774230957
22,15202.074774171913,17123.887008043646,1380,0.2515370845794678
23,15009.048204170313,16727.321519609108,1444,0.2632260322570801
24,15009.048204170313,16526.66122992704,1510,0.27397680282592773
25,15009.048204170313,16911.756047377166,1591,0.2866668701171875
26,14892.279436284194,16923.32476360387,1669,0.30065298080444336
27,14785.553326626505,16775.27992630523,1743,0.31438517570495605
28,14774.111201417927,16609.646972996525,1813,0.32697582244873047
29,14774.111201417927,16427.887620268888,1881,0.337996244430542
30,14774.111201417927,16542.334654966824,1959,0.3497185707092285
31,14599.240984162136,16342.105058446561,2028,0.36063051223754883
32,14561.998696046574,16148.265508199243,2098,0.3716866970062256
33,14406.2406129539,16080.102469421343,2170,0.3836395740509033
34,14323.859071446199,16034.041949481372,2246,0.3959012031555176
35,14323.859071446199,15775.036216497856,2314,0.40742945671081543
36,14320.264291565556,15846.619000376988,2391,0.418567419052124
37,14320.264291565556,15582.80119456512,2462,0.42971134185791016
38,14153.758527988262,15657.99446237309,2539,0.44110846519470215
39,14153.758527988262,15446.705880267245,2611,0.45240020751953125
40,14083.550975651839,15282.709097655666,2680,0.46358275413513184
41,14083.550975651839,15597.754180007783,2765,0.47517871856689453
42,14083.550975651839,15262.694574779478,2832,0.48595213890075684
43,14083.550975651839,14963.765520811463,2900,0.49680233001708984
44,14083.550975651839,14831.191090309138,2970,0.5076954364776611
45,13995.308750282438,14749.989698108537,3041,0.51894211769104
46,13993.876882492645,14769.374705700575,3125,0.5305924415588379
47,13992.035670283112,14466.509918032862,3192,0.5415859222412109
48,13946.555978626078,14327.088176181454,3265,0.5526649951934814
49,13930.287646273726,14162.462004414389,3325,0.5627841949462891
50,13912.391444754841,14156.430993126462,3405,0.5734272003173828
51,13912.391444754841,14097.978248624566,3483,0.584583044052124
52,13815.766017202326,14036.201971148463,3553,0.595684289932251
53,13792.313079516623,13959.14151640447,3602,0.6053709983825684
54,13782.363725302243,13955.53798470508,3679,0.6170141696929932
55,13772.82096776463,13918.141929112066,3747,0.6279804706573486
56,13770.974025556363,13870.641017779793,3798,0.638221025466919
