gen,best_fitness,mean_fitness,evals,time_sec
0,-108.8289777422272,nan,-1,nan
1,-140.6500381673573,nan,-1,nan
2,-140.6500381673573,nan,-1,nan
3,-140.6500381673573,nan,-1,nan
4,-140.6500381673573,nan,-1,nan
5,-140.6500381673573,nan,-1,nan
6,-140.6500381673573,nan,-1,nan
7,-140.6500381673573,nan,-1,nan
8,-140.6500381673573,nan,-1,nan
9,-140.6500381673573,nan,-1,nan
10,-140.6500381673573,nan,-1,nan
11,-182.49982224241026,nan,-1,nan
12,-182.49982224241026,nan,-1,nan
13,-186.0684804230404,nan,-1,nan
14,-186.0684804230404,nan,-1,nan
15,-186.0684804230404,nan,-1,nan
16,-186.0684804230404,nan,-1,nan
17,-186.0684804230404,nan,-1,nan
18,-186.0684804230404,nan,-1,nan
19,-186.0684804230404,nan,-1,nan
20,-186.0684804230404,nan,-1,nan
21,-186.0684804230404,nan,-1,nan
22,-186.0684804230404,nan,-1,nan
23,-186.0684804230404,nan,-1,nan
24,-186.0684804230404,nan,-1,nan
25,-186.0684804230404,nan,-1,nan
26,-186.0684804230404,nan,-1,nan
27,-186.0684804230404,nan,-1,nan
28,-186.0684804230404,nan,-1,nan
29,-186.0684804230404,nan,-1,nan
30,-186.0684804230404,nan,-1,nan
31,-186.0684804230404,nan,-1,nan
32,-186.0684804230404,nan,-1,nan
33,-186.0684804230404,nan,-1,nan
34,-186.0684804230404,nan,-1,nan
35,-186.0684804230404,nan,-1,nan
36,-186.0684804230404,nan,-1,nan
37,-186.0684804230404,nan,-1,nan
38,-186.0684804230404,nan,-1,nan
39,-186.0684804230404,nan,-1,nan
40,-186.0684804230404,nan,-1,nan
41,-186.0684804230404,nan,-1,nan
42,-186.0684804230404,nan,-1,nan
43,-186.0684804230404,nan,-1,nan
44,-186.0684804230404,nan,-1,nan
45,-186.0684804230404,nan,-1,nan
46,-186.0684804230404,nan,-1,nan
47,-186.0684804230404,nan,-1,nan
48,-186.0684804230404,nan,-1,nan
49,-186.0684804230404,nan,-1,nan
50,-186.0684804230404,nan,-1,nan
51,-186.0684804230404,nan,-1,nan
52,-186.0684804230404,nan,-1,nan
53,-186.0684804230404,nan,-1,nan
54,-186.0684804230404,nan,-1,nan
55,-186.0684804230404,nan,-1,nan
56,-186.0684804230404,nan,-1,nan
57,-186.0684804230404,nan,-1,nan
58,-186.0684804230404,nan,-1,nan
59,-186.0684804230404,nan,-1,nan
60,-186.0684804230404,nan,-1,nan
61,-186.0684804230404,nan,-1,nan
62,-186.0684804230404,nan,-1,nan
63,-186.0684804230404,nan,-1,nan
64,-186.0684804230404,nan,-1,nan
65,-186.0684804230404,nan,-1,nan
66,-186.0684804230404,nan,-1,nan
67,-186.0684804230404,nan,-1,nan
68,-186.0684804230404,nan,-1,nan
69,-186.0684804230404,nan,-1,nan
70,-186.0684804230404,nan,-1,nan
71,-186.0684804230404,nan,-1,nan
72,-186.0684804230404,nan,-1,nan
73,-186.0684804230404,nan,-1,nan
74,-186.0684804230404,nan,-1,nan
75,-186.0684804230404,nan,-1,nan
76,-186.0684804230404,nan,-1,nan
77,-186.0684804230404,nan,-1,nan
78,-186.0684804230404,nan,-1,nan
79,-186.0684804230404,nan,-1,nan
80,-186.0684804230404,nan,-1,nan
81,-186.0684804230404,nan,-1,nan
82,-186.0684804230404,nan,-1,nan
83,-186.0684804230404,nan,-1,nan
84,-186.0684804230404,nan,-1,nan
85,-186.0684804230404,nan,-1,nan
86,-186.0684804230404,nan,-1,nan
87,-186.0684804230404,nan,-1,nan
88,-186.0684804230404,nan,-1,nan
89,-186.0684804230404,nan,-1,nan
90,-186.0684804230404,nan,-1,nan
91,-186.0684804230404,nan,-1,nan
92,-186.0684804230404,nan,-1,nan
93,-186.0684804230404,nan,-1,nan
94,-186.0684804230404,nan,-1,nan
95,-186.0684804230404,nan,-1,nan
96,-186.0684804230404,nan,-1,nan
97,-186.0684804230404,nan,-1,nan
98,-186.0684804230404,nan,-1,nan
99,-186.0684804230404,nan,-1,nan
100,-186.0684804230404,nan,-1,nan
101,-186.0684804230404,nan,-1,nan
102,-186.0684804230404,nan,-1,nan
103,-186.0684804230404,nan,-1,nan
