gen,best_fitness,mean_fitness,evals,time_sec
0,-181.7067014607073,nan,-1,nan
1,-181.7067014607073,nan,-1,nan
2,-181.7067014607073,nan,-1,nan
3,-181.7067014607073,nan,-1,nan
4,-181.7067014607073,nan,-1,nan
5,-181.7067014607073,nan,-1,nan
6,-181.7067014607073,nan,-1,nan
7,-181.7067014607073,nan,-1,nan
8,-181.7067014607073,nan,-1,nan
9,-181.7067014607073,nan,-1,nan
10,-181.7067014607073,nan,-1,nan
11,-181.7067014607073,nan,-1,nan
12,-181.7067014607073,nan,-1,nan
13,-181.7067014607073,nan,-1,nan
14,-181.7067014607073,nan,-1,nan
15,-181.7067014607073,nan,-1,nan
16,-181.7067014607073,nan,-1,nan
17,-181.7067014607073,nan,-1,nan
18,-181.7067014607073,nan,-1,nan
19,-181.7067014607073,nan,-1,nan
20,-181.7067014607073,nan,-1,nan
21,-181.7067014607073,nan,-1,nan
22,-181.7067014607073,nan,-1,nan
23,-181.7067014607073,nan,-1,nan
24,-181.7067014607073,nan,-1,nan
25,-181.7067014607073,nan,-1,nan
26,-181.7067014607073,nan,-1,nan
27,-181.7067014607073,nan,-1,nan
28,-181.7067014607073,nan,-1,nan
29,-181.7067014607073,nan,-1,nan
30,-181.7067014607073,nan,-1,nan
31,-181.7067014607073,nan,-1,nan
32,-181.7067014607073,nan,-1,nan
33,-181.7067014607073,nan,-1,nan
34,-181.7067014607073,nan,-1,nan
35,-181.7067014607073,nan,-1,nan
36,-181.7067014607073,nan,-1,nan
37,-181.7067014607073,nan,-1,nan
38,-181.7067014607073,nan,-1,nan
39,-181.7067014607073,nan,-1,nan
40,-181.7067014607073,nan,-1,nan
41,-181.7067014607073,nan,-1,nan
42,-181.7067014607073,nan,-1,nan
43,-185.36928328601496,nan,-1,nan
44,-185.36928328601496,nan,-1,nan
45,-185.36928328601496,nan,-1,nan
46,-185.36928328601496,nan,-1,nan
47,-185.36928328601496,nan,-1,nan
48,-185.36928328601496,nan,-1,nan
49,-185.36928328601496,nan,-1,nan
50,-185.36928328601496,nan,-1,nan
51,-185.36928328601496,nan,-1,nan
52,-185.36928328601496,nan,-1,nan
53,-185.36928328601496,nan,-1,nan
54,-185.36928328601496,nan,-1,nan
55,-185.36928328601496,nan,-1,nan
56,-185.36928328601496,nan,-1,nan
57,-185.36928328601496,nan,-1,nan
58,-185.36928328601496,nan,-1,nan
59,-185.36928328601496,nan,-1,nan
60,-185.36928328601496,nan,-1,nan
61,-185.36928328601496,nan,-1,nan
62,-185.36928328601496,nan,-1,nan
63,-185.36928328601496,nan,-1,nan
64,-185.36928328601496,nan,-1,nan
65,-185.36928328601496,nan,-1,nan
66,-185.36928328601496,nan,-1,nan
67,-185.36928328601496,nan,-1,nan
68,-185.36928328601496,nan,-1,nan
69,-185.36928328601496,nan,-1,nan
70,-185.36928328601496,nan,-1,nan
71,-185.36928328601496,nan,-1,nan
72,-185.36928328601496,nan,-1,nan
73,-185.36928328601496,nan,-1,nan
74,-185.36928328601496,nan,-1,nan
75,-185.36928328601496,nan,-1,nan
76,-185.36928328601496,nan,-1,nan
77,-185.36928328601496,nan,-1,nan
78,-185.36928328601496,nan,-1,nan
79,-185.36928328601496,nan,-1,nan
80,-185.36928328601496,nan,-1,nan
81,-185.36928328601496,nan,-1,nan
82,-185.36928328601496,nan,-1,nan
83,-185.36928328601496,nan,-1,nan
84,-185.36928328601496,nan,-1,nan
85,-185.36928328601496,nan,-1,nan
86,-185.36928328601496,nan,-1,nan
87,-185.36928328601496,nan,-1,nan
88,-185.36928328601496,nan,-1,nan
89,-185.36928328601496,nan,-1,nan
90,-185.36928328601496,nan,-1,nan
91,-185.36928328601496,nan,-1,nan
92,-185.36928328601496,nan,-1,nan
93,-185.36928328601496,nan,-1,nan
94,-185.36928328601496,nan,-1,nan
95,-185.36928328601496,nan,-1,nan
96,-185.36928328601496,nan,-1,nan
97,-185.36928328601496,nan,-1,nan
98,-185.36928328601496,nan,-1,nan
99,-185.36928328601496,nan,-1,nan
100,-185.36928328601496,nan,-1,nan
101,-186.5728817619806,nan,-1,nan
102,-186.5728817619806,nan,-1,nan
103,-186.5728817619806,nan,-1,nan
104,-186.5728817619806,nan,-1,nan
105,-186.5728817619806,nan,-1,nan
106,-186.5728817619806,nan,-1,nan
107,-186.5728817619806,nan,-1,nan
108,-186.5728817619806,nan,-1,nan
109,-186.5728817619806,nan,-1,nan
110,-186.5728817619806,nan,-1,nan
111,-186.5728817619806,nan,-1,nan
112,-186.5728817619806,nan,-1,nan
113,-186.5728817619806,nan,-1,nan
114,-186.5728817619806,nan,-1,nan
115,-186.5728817619806,nan,-1,nan
116,-186.5728817619806,nan,-1,nan
117,-186.5728817619806,nan,-1,nan
118,-186.5728817619806,nan,-1,nan
119,-186.5728817619806,nan,-1,nan
120,-186.5728817619806,nan,-1,nan
121,-186.5728817619806,nan,-1,nan
