gen,best_fitness,mean_fitness,evals,time_sec
0,-121.602191712324,nan,-1,nan
1,-121.602191712324,nan,-1,nan
2,-150.23870232323577,nan,-1,nan
3,-150.23870232323577,nan,-1,nan
4,-150.23870232323577,nan,-1,nan
5,-150.23870232323577,nan,-1,nan
6,-150.23870232323577,nan,-1,nan
7,-150.23870232323577,nan,-1,nan
8,-150.23870232323577,nan,-1,nan
9,-150.23870232323577,nan,-1,nan
10,-150.23870232323577,nan,-1,nan
11,-150.23870232323577,nan,-1,nan
12,-150.23870232323577,nan,-1,nan
13,-150.23870232323577,nan,-1,nan
14,-150.23870232323577,nan,-1,nan
15,-150.23870232323577,nan,-1,nan
16,-150.23870232323577,nan,-1,nan
17,-150.23870232323577,nan,-1,nan
18,-150.23870232323577,nan,-1,nan
19,-150.23870232323577,nan,-1,nan
20,-150.23870232323577,nan,-1,nan
21,-150.23870232323577,nan,-1,nan
22,-150.23870232323577,nan,-1,nan
23,-150.23870232323577,nan,-1,nan
24,-150.23870232323577,nan,-1,nan
25,-150.23870232323577,nan,-1,nan
26,-150.23870232323577,nan,-1,nan
27,-150.23870232323577,nan,-1,nan
28,-150.23870232323577,nan,-1,nan
29,-150.23870232323577,nan,-1,nan
30,-150.23870232323577,nan,-1,nan
31,-150.23870232323577,nan,-1,nan
32,-150.23870232323577,nan,-1,nan
33,-150.23870232323577,nan,-1,nan
34,-150.23870232323577,nan,-1,nan
35,-150.23870232323577,nan,-1,nan
36,-150.23870232323577,nan,-1,nan
37,-150.23870232323577,nan,-1,nan
38,-150.23870232323577,nan,-1,nan
39,-150.23870232323577,nan,-1,nan
40,-150.23870232323577,nan,-1,nan
41,-150.23870232323577,nan,-1,nan
42,-150.23870232323577,nan,-1,nan
43,-150.23870232323577,nan,-1,nan
44,-150.23870232323577,nan,-1,nan
45,-150.23870232323577,nan,-1,nan
46,-150.23870232323577,nan,-1,nan
47,-150.23870232323577,nan,-1,nan
48,-150.23870232323577,nan,-1,nan
49,-150.23870232323577,nan,-1,nan
50,-150.23870232323577,nan,-1,nan
51,-150.23870232323577,nan,-1,nan
52,-150.23870232323577,nan,-1,nan
53,-150.23870232323577,nan,-1,nan
54,-150.23870232323577,nan,-1,nan
55,-150.23870232323577,nan,-1,nan
56,-150.23870232323577,nan,-1,nan
57,-150.23870232323577,nan,-1,nan
58,-150.23870232323577,nan,-1,nan
59,-150.23870232323577,nan,-1,nan
60,-150.23870232323577,nan,-1,nan
61,-150.23870232323577,nan,-1,nan
62,-150.23870232323577,nan,-1,nan
63,-150.23870232323577,nan,-1,nan
64,-150.23870232323577,nan,-1,nan
65,-150.23870232323577,nan,-1,nan
66,-150.23870232323577,nan,-1,nan
67,-150.23870232323577,nan,-1,nan
68,-150.23870232323577,nan,-1,nan
69,-150.23870232323577,nan,-1,nan
70,-150.23870232323577,nan,-1,nan
71,-150.23870232323577,nan,-1,nan
72,-150.23870232323577,nan,-1,nan
73,-150.23870232323577,nan,-1,nan
74,-165.64419432918507,nan,-1,nan
75,-165.64419432918507,nan,-1,nan
76,-167.84087689807808,nan,-1,nan
77,-167.84087689807808,nan,-1,nan
78,-167.84087689807808,nan,-1,nan
79,-167.84087689807808,nan,-1,nan
80,-167.84087689807808,nan,-1,nan
81,-167.84087689807808,nan,-1,nan
82,-167.84087689807808,nan,-1,nan
83,-167.84087689807808,nan,-1,nan
84,-167.84087689807808,nan,-1,nan
85,-167.84087689807808,nan,-1,nan
86,-167.84087689807808,nan,-1,nan
87,-167.84087689807808,nan,-1,nan
88,-167.84087689807808,nan,-1,nan
89,-167.84087689807808,nan,-1,nan
90,-167.84087689807808,nan,-1,nan
91,-167.84087689807808,nan,-1,nan
92,-167.84087689807808,nan,-1,nan
93,-167.84087689807808,nan,-1,nan
94,-167.84087689807808,nan,-1,nan
95,-167.84087689807808,nan,-1,nan
96,-167.84087689807808,nan,-1,nan
97,-167.84087689807808,nan,-1,nan
98,-167.84087689807808,nan,-1,nan
99,-167.84087689807808,nan,-1,nan
100,-167.84087689807808,nan,-1,nan
101,-167.84087689807808,nan,-1,nan
102,-167.84087689807808,nan,-1,nan
103,-167.84087689807808,nan,-1,nan
104,-167.84087689807808,nan,-1,nan
105,-167.84087689807808,nan,-1,nan
106,-167.84087689807808,nan,-1,nan
107,-167.84087689807808,nan,-1,nan
108,-167.84087689807808,nan,-1,nan
109,-167.84087689807808,nan,-1,nan
110,-167.84087689807808,nan,-1,nan
111,-167.84087689807808,nan,-1,nan
112,-167.84087689807808,nan,-1,nan
113,-167.84087689807808,nan,-1,nan
114,-173.33074450034925,nan,-1,nan
115,-173.33074450034925,nan,-1,nan
116,-173.33074450034925,nan,-1,nan
117,-178.16903473206105,nan,-1,nan
118,-178.16903473206105,nan,-1,nan
119,-178.16903473206105,nan,-1,nan
120,-178.16903473206105,nan,-1,nan
121,-178.16903473206105,nan,-1,nan
122,-178.16903473206105,nan,-1,nan
123,-178.16903473206105,nan,-1,nan
124,-178.16903473206105,nan,-1,nan
125,-178.16903473206105,nan,-1,nan
126,-178.16903473206105,nan,-1,nan
127,-178.16903473206105,nan,-1,nan
128,-178.16903473206105,nan,-1,nan
129,-178.16903473206105,nan,-1,nan
130,-178.16903473206105,nan,-1,nan
131,-178.16903473206105,nan,-1,nan
132,-178.16903473206105,nan,-1,nan
133,-178.16903473206105,nan,-1,nan
134,-178.16903473206105,nan,-1,nan
135,-178.16903473206105,nan,-1,nan
136,-178.16903473206105,nan,-1,nan
137,-178.16903473206105,nan,-1,nan
138,-178.16903473206105,nan,-1,nan
139,-178.16903473206105,nan,-1,nan
140,-178.16903473206105,nan,-1,nan
141,-178.16903473206105,nan,-1,nan
142,-178.16903473206105,nan,-1,nan
143,-178.16903473206105,nan,-1,nan
144,-178.16903473206105,nan,-1,nan
145,-178.16903473206105,nan,-1,nan
146,-178.16903473206105,nan,-1,nan
147,-178.16903473206105,nan,-1,nan
148,-178.16903473206105,nan,-1,nan
149,-178.16903473206105,nan,-1,nan
150,-178.16903473206105,nan,-1,nan
151,-178.16903473206105,nan,-1,nan
152,-178.16903473206105,nan,-1,nan
153,-178.16903473206105,nan,-1,nan
154,-178.16903473206105,nan,-1,nan
155,-178.16903473206105,nan,-1,nan
156,-178.16903473206105,nan,-1,nan
157,-178.16903473206105,nan,-1,nan
158,-178.16903473206105,nan,-1,nan
159,-178.16903473206105,nan,-1,nan
160,-178.16903473206105,nan,-1,nan
161,-178.16903473206105,nan,-1,nan
162,-178.16903473206105,nan,-1,nan
163,-178.16903473206105,nan,-1,nan
164,-178.16903473206105,nan,-1,nan
165,-178.16903473206105,nan,-1,nan
166,-178.16903473206105,nan,-1,nan
167,-178.16903473206105,nan,-1,nan
168,-178.16903473206105,nan,-1,nan
169,-178.16903473206105,nan,-1,nan
170,-178.16903473206105,nan,-1,nan
171,-178.16903473206105,nan,-1,nan
172,-178.16903473206105,nan,-1,nan
173,-178.16903473206105,nan,-1,nan
174,-178.16903473206105,nan,-1,nan
175,-178.16903473206105,nan,-1,nan
176,-178.16903473206105,nan,-1,nan
177,-178.16903473206105,nan,-1,nan
178,-178.16903473206105,nan,-1,nan
179,-178.16903473206105,nan,-1,nan
180,-178.16903473206105,nan,-1,nan
181,-178.16903473206105,nan,-1,nan
182,-178.16903473206105,nan,-1,nan
183,-178.16903473206105,nan,-1,nan
184,-178.16903473206105,nan,-1,nan
185,-178.16903473206105,nan,-1,nan
186,-178.16903473206105,nan,-1,nan
187,-178.16903473206105,nan,-1,nan
188,-178.16903473206105,nan,-1,nan
189,-178.16903473206105,nan,-1,nan
190,-178.16903473206105,nan,-1,nan
191,-178.16903473206105,nan,-1,nan
192,-178.16903473206105,nan,-1,nan
193,-178.16903473206105,nan,-1,nan
194,-178.16903473206105,nan,-1,nan
195,-178.16903473206105,nan,-1,nan
196,-178.16903473206105,nan,-1,nan
197,-178.16903473206105,nan,-1,nan
198,-178.16903473206105,nan,-1,nan
199,-178.16903473206105,nan,-1,nan
200,-178.16903473206105,nan,-1,nan
201,-178.16903473206105,nan,-1,nan
202,-178.16903473206105,nan,-1,nan
203,-178.16903473206105,nan,-1,nan
204,-178.16903473206105,nan,-1,nan
205,-178.16903473206105,nan,-1,nan
206,-178.16903473206105,nan,-1,nan
207,-178.16903473206105,nan,-1,nan
208,-178.16903473206105,nan,-1,nan
209,-178.16903473206105,nan,-1,nan
210,-178.16903473206105,nan,-1,nan
211,-178.16903473206105,nan,-1,nan
212,-178.16903473206105,nan,-1,nan
213,-178.16903473206105,nan,-1,nan
214,-178.16903473206105,nan,-1,nan
215,-178.16903473206105,nan,-1,nan
216,-178.16903473206105,nan,-1,nan
217,-178.16903473206105,nan,-1,nan
218,-178.16903473206105,nan,-1,nan
219,-178.16903473206105,nan,-1,nan
220,-178.16903473206105,nan,-1,nan
221,-178.16903473206105,nan,-1,nan
222,-178.16903473206105,nan,-1,nan
223,-178.16903473206105,nan,-1,nan
224,-178.16903473206105,nan,-1,nan
225,-178.16903473206105,nan,-1,nan
226,-178.16903473206105,nan,-1,nan
227,-178.16903473206105,nan,-1,nan
228,-178.16903473206105,nan,-1,nan
229,-178.16903473206105,nan,-1,nan
230,-178.16903473206105,nan,-1,nan
231,-178.16903473206105,nan,-1,nan
232,-178.16903473206105,nan,-1,nan
233,-178.16903473206105,nan,-1,nan
234,-178.16903473206105,nan,-1,nan
235,-178.16903473206105,nan,-1,nan
236,-178.16903473206105,nan,-1,nan
237,-178.16903473206105,nan,-1,nan
238,-178.16903473206105,nan,-1,nan
239,-178.16903473206105,nan,-1,nan
240,-178.16903473206105,nan,-1,nan
241,-178.16903473206105,nan,-1,nan
242,-178.16903473206105,nan,-1,nan
243,-178.16903473206105,nan,-1,nan
244,-178.16903473206105,nan,-1,nan
245,-178.16903473206105,nan,-1,nan
246,-178.16903473206105,nan,-1,nan
247,-178.16903473206105,nan,-1,nan
248,-178.16903473206105,nan,-1,nan
249,-178.16903473206105,nan,-1,nan
250,-178.16903473206105,nan,-1,nan
251,-178.16903473206105,nan,-1,nan
252,-178.16903473206105,nan,-1,nan
253,-178.16903473206105,nan,-1,nan
254,-178.16903473206105,nan,-1,nan
255,-178.16903473206105,nan,-1,nan
256,-178.16903473206105,nan,-1,nan
257,-178.16903473206105,nan,-1,nan
258,-178.16903473206105,nan,-1,nan
259,-178.16903473206105,nan,-1,nan
260,-178.16903473206105,nan,-1,nan
261,-178.16903473206105,nan,-1,nan
262,-178.16903473206105,nan,-1,nan
263,-178.16903473206105,nan,-1,nan
264,-178.16903473206105,nan,-1,nan
265,-178.16903473206105,nan,-1,nan
266,-178.16903473206105,nan,-1,nan
267,-178.16903473206105,nan,-1,nan
268,-178.16903473206105,nan,-1,nan
269,-178.16903473206105,nan,-1,nan
270,-178.16903473206105,nan,-1,nan
271,-178.16903473206105,nan,-1,nan
272,-178.16903473206105,nan,-1,nan
273,-178.16903473206105,nan,-1,nan
274,-178.16903473206105,nan,-1,nan
275,-178.16903473206105,nan,-1,nan
276,-178.16903473206105,nan,-1,nan
277,-178.16903473206105,nan,-1,nan
278,-178.16903473206105,nan,-1,nan
279,-178.16903473206105,nan,-1,nan
280,-178.16903473206105,nan,-1,nan
281,-178.16903473206105,nan,-1,nan
282,-178.16903473206105,nan,-1,nan
283,-178.16903473206105,nan,-1,nan
284,-178.16903473206105,nan,-1,nan
285,-178.16903473206105,nan,-1,nan
286,-178.16903473206105,nan,-1,nan
287,-178.16903473206105,nan,-1,nan
288,-178.16903473206105,nan,-1,nan
289,-178.16903473206105,nan,-1,nan
290,-178.16903473206105,nan,-1,nan
291,-178.16903473206105,nan,-1,nan
292,-178.16903473206105,nan,-1,nan
293,-178.16903473206105,nan,-1,nan
294,-178.16903473206105,nan,-1,nan
295,-178.16903473206105,nan,-1,nan
296,-178.16903473206105,nan,-1,nan
297,-178.16903473206105,nan,-1,nan
298,-178.16903473206105,nan,-1,nan
299,-178.16903473206105,nan,-1,nan
300,-178.16903473206105,nan,-1,nan
301,-178.16903473206105,nan,-1,nan
302,-178.16903473206105,nan,-1,nan
303,-178.16903473206105,nan,-1,nan
304,-178.16903473206105,nan,-1,nan
305,-178.16903473206105,nan,-1,nan
306,-178.16903473206105,nan,-1,nan
307,-178.16903473206105,nan,-1,nan
308,-178.16903473206105,nan,-1,nan
309,-178.16903473206105,nan,-1,nan
310,-178.16903473206105,nan,-1,nan
311,-178.16903473206105,nan,-1,nan
312,-178.16903473206105,nan,-1,nan
313,-178.16903473206105,nan,-1,nan
314,-178.16903473206105,nan,-1,nan
315,-178.16903473206105,nan,-1,nan
316,-178.16903473206105,nan,-1,nan
317,-178.16903473206105,nan,-1,nan
318,-178.16903473206105,nan,-1,nan
319,-178.16903473206105,nan,-1,nan
320,-178.16903473206105,nan,-1,nan
321,-178.16903473206105,nan,-1,nan
322,-178.16903473206105,nan,-1,nan
323,-178.16903473206105,nan,-1,nan
324,-178.16903473206105,nan,-1,nan
325,-178.16903473206105,nan,-1,nan
326,-178.16903473206105,nan,-1,nan
327,-178.16903473206105,nan,-1,nan
328,-178.16903473206105,nan,-1,nan
329,-178.16903473206105,nan,-1,nan
330,-178.16903473206105,nan,-1,nan
331,-178.16903473206105,nan,-1,nan
332,-178.16903473206105,nan,-1,nan
333,-178.16903473206105,nan,-1,nan
334,-178.16903473206105,nan,-1,nan
335,-178.16903473206105,nan,-1,nan
336,-178.16903473206105,nan,-1,nan
337,-178.16903473206105,nan,-1,nan
338,-178.16903473206105,nan,-1,nan
339,-178.16903473206105,nan,-1,nan
340,-178.16903473206105,nan,-1,nan
341,-178.16903473206105,nan,-1,nan
342,-178.16903473206105,nan,-1,nan
343,-178.16903473206105,nan,-1,nan
344,-178.16903473206105,nan,-1,nan
345,-178.16903473206105,nan,-1,nan
346,-178.16903473206105,nan,-1,nan
347,-178.16903473206105,nan,-1,nan
348,-178.16903473206105,nan,-1,nan
349,-178.16903473206105,nan,-1,nan
350,-178.16903473206105,nan,-1,nan
351,-178.16903473206105,nan,-1,nan
352,-178.16903473206105,nan,-1,nan
353,-178.16903473206105,nan,-1,nan
354,-178.16903473206105,nan,-1,nan
355,-178.16903473206105,nan,-1,nan
356,-178.16903473206105,nan,-1,nan
357,-178.16903473206105,nan,-1,nan
358,-178.16903473206105,nan,-1,nan
359,-178.16903473206105,nan,-1,nan
360,-178.16903473206105,nan,-1,nan
361,-178.16903473206105,nan,-1,nan
362,-178.16903473206105,nan,-1,nan
363,-178.16903473206105,nan,-1,nan
364,-178.16903473206105,nan,-1,nan
365,-178.16903473206105,nan,-1,nan
366,-178.16903473206105,nan,-1,nan
367,-178.16903473206105,nan,-1,nan
368,-178.16903473206105,nan,-1,nan
369,-178.16903473206105,nan,-1,nan
370,-178.16903473206105,nan,-1,nan
371,-178.16903473206105,nan,-1,nan
372,-178.16903473206105,nan,-1,nan
373,-178.16903473206105,nan,-1,nan
374,-178.16903473206105,nan,-1,nan
375,-178.16903473206105,nan,-1,nan
376,-178.16903473206105,nan,-1,nan
377,-178.16903473206105,nan,-1,nan
378,-178.16903473206105,nan,-1,nan
379,-178.16903473206105,nan,-1,nan
380,-178.16903473206105,nan,-1,nan
381,-178.16903473206105,nan,-1,nan
382,-178.16903473206105,nan,-1,nan
383,-178.16903473206105,nan,-1,nan
384,-178.16903473206105,nan,-1,nan
385,-178.16903473206105,nan,-1,nan
386,-178.16903473206105,nan,-1,nan
387,-178.16903473206105,nan,-1,nan
388,-178.16903473206105,nan,-1,nan
389,-178.16903473206105,nan,-1,nan
390,-178.16903473206105,nan,-1,nan
391,-178.16903473206105,nan,-1,nan
392,-178.16903473206105,nan,-1,nan
393,-178.16903473206105,nan,-1,nan
394,-178.16903473206105,nan,-1,nan
395,-178.16903473206105,nan,-1,nan
396,-178.16903473206105,nan,-1,nan
397,-178.16903473206105,nan,-1,nan
398,-178.16903473206105,nan,-1,nan
399,-178.16903473206105,nan,-1,nan
400,-178.16903473206105,nan,-1,nan
401,-178.16903473206105,nan,-1,nan
402,-178.16903473206105,nan,-1,nan
