gen,best_fitness,mean_fitness,evals,time_sec
0,-138.54170060789616,nan,-1,nan
1,-138.54170060789616,nan,-1,nan
2,-138.54170060789616,nan,-1,nan
3,-138.54170060789616,nan,-1,nan
4,-173.28763892710222,nan,-1,nan
5,-173.28763892710222,nan,-1,nan
6,-173.38635078938498,nan,-1,nan
7,-173.38635078938498,nan,-1,nan
8,-173.38635078938498,nan,-1,nan
9,-173.38635078938498,nan,-1,nan
10,-173.38635078938498,nan,-1,nan
11,-173.38635078938498,nan,-1,nan
12,-173.38635078938498,nan,-1,nan
13,-173.38635078938498,nan,-1,nan
14,-173.38635078938498,nan,-1,nan
15,-173.38635078938498,nan,-1,nan
16,-173.38635078938498,nan,-1,nan
17,-173.38635078938498,nan,-1,nan
18,-173.38635078938498,nan,-1,nan
19,-182.514380542091,nan,-1,nan
20,-182.514380542091,nan,-1,nan
21,-182.514380542091,nan,-1,nan
22,-182.514380542091,nan,-1,nan
23,-182.514380542091,nan,-1,nan
24,-182.514380542091,nan,-1,nan
25,-182.514380542091,nan,-1,nan
26,-182.514380542091,nan,-1,nan
27,-182.514380542091,nan,-1,nan
28,-182.514380542091,nan,-1,nan
29,-182.514380542091,nan,-1,nan
30,-182.514380542091,nan,-1,nan
31,-182.514380542091,nan,-1,nan
32,-182.514380542091,nan,-1,nan
33,-182.514380542091,nan,-1,nan
34,-182.514380542091,nan,-1,nan
35,-182.514380542091,nan,-1,nan
36,-182.514380542091,nan,-1,nan
37,-182.514380542091,nan,-1,nan
38,-182.514380542091,nan,-1,nan
39,-182.514380542091,nan,-1,nan
40,-182.514380542091,nan,-1,nan
41,-182.514380542091,nan,-1,nan
42,-182.514380542091,nan,-1,nan
43,-182.514380542091,nan,-1,nan
44,-182.514380542091,nan,-1,nan
45,-182.514380542091,nan,-1,nan
46,-182.514380542091,nan,-1,nan
47,-182.514380542091,nan,-1,nan
48,-182.514380542091,nan,-1,nan
49,-182.514380542091,nan,-1,nan
50,-182.514380542091,nan,-1,nan
51,-182.514380542091,nan,-1,nan
52,-182.514380542091,nan,-1,nan
53,-182.514380542091,nan,-1,nan
54,-182.514380542091,nan,-1,nan
55,-182.514380542091,nan,-1,nan
56,-182.514380542091,nan,-1,nan
57,-182.514380542091,nan,-1,nan
58,-182.514380542091,nan,-1,nan
59,-182.514380542091,nan,-1,nan
60,-182.514380542091,nan,-1,nan
61,-182.514380542091,nan,-1,nan
62,-182.514380542091,nan,-1,nan
63,-182.514380542091,nan,-1,nan
64,-182.514380542091,nan,-1,nan
65,-182.514380542091,nan,-1,nan
66,-182.514380542091,nan,-1,nan
67,-182.514380542091,nan,-1,nan
68,-182.514380542091,nan,-1,nan
69,-182.514380542091,nan,-1,nan
70,-182.514380542091,nan,-1,nan
71,-182.514380542091,nan,-1,nan
72,-182.514380542091,nan,-1,nan
73,-182.514380542091,nan,-1,nan
74,-182.514380542091,nan,-1,nan
75,-182.514380542091,nan,-1,nan
76,-182.514380542091,nan,-1,nan
77,-182.514380542091,nan,-1,nan
78,-182.514380542091,nan,-1,nan
79,-182.514380542091,nan,-1,nan
80,-182.514380542091,nan,-1,nan
81,-182.514380542091,nan,-1,nan
82,-182.514380542091,nan,-1,nan
83,-182.514380542091,nan,-1,nan
84,-182.514380542091,nan,-1,nan
85,-182.514380542091,nan,-1,nan
86,-182.514380542091,nan,-1,nan
87,-182.514380542091,nan,-1,nan
88,-182.514380542091,nan,-1,nan
89,-182.514380542091,nan,-1,nan
90,-182.514380542091,nan,-1,nan
91,-182.514380542091,nan,-1,nan
92,-182.514380542091,nan,-1,nan
93,-182.514380542091,nan,-1,nan
94,-182.514380542091,nan,-1,nan
95,-182.514380542091,nan,-1,nan
96,-182.514380542091,nan,-1,nan
97,-182.514380542091,nan,-1,nan
98,-182.514380542091,nan,-1,nan
99,-182.514380542091,nan,-1,nan
100,-182.514380542091,nan,-1,nan
101,-182.514380542091,nan,-1,nan
102,-182.514380542091,nan,-1,nan
103,-182.514380542091,nan,-1,nan
104,-182.514380542091,nan,-1,nan
105,-182.514380542091,nan,-1,nan
