gen,best_fitness,mean_fitness,evals,time_sec
0,-118.60559339158367,nan,-1,nan
1,-118.60559339158367,nan,-1,nan
2,-135.3827989511511,nan,-1,nan
3,-135.3827989511511,nan,-1,nan
4,-135.3827989511511,nan,-1,nan
5,-146.398644365733,nan,-1,nan
6,-146.398644365733,nan,-1,nan
7,-146.398644365733,nan,-1,nan
8,-146.398644365733,nan,-1,nan
9,-146.398644365733,nan,-1,nan
10,-146.398644365733,nan,-1,nan
11,-182.65396844657022,nan,-1,nan
12,-182.65396844657022,nan,-1,nan
13,-182.65396844657022,nan,-1,nan
14,-182.65396844657022,nan,-1,nan
15,-182.65396844657022,nan,-1,nan
16,-182.65396844657022,nan,-1,nan
17,-182.65396844657022,nan,-1,nan
18,-182.65396844657022,nan,-1,nan
19,-182.65396844657022,nan,-1,nan
20,-182.65396844657022,nan,-1,nan
21,-182.65396844657022,nan,-1,nan
22,-182.65396844657022,nan,-1,nan
23,-182.65396844657022,nan,-1,nan
24,-182.65396844657022,nan,-1,nan
25,-182.65396844657022,nan,-1,nan
26,-182.65396844657022,nan,-1,nan
27,-182.65396844657022,nan,-1,nan
28,-182.65396844657022,nan,-1,nan
29,-182.65396844657022,nan,-1,nan
30,-182.65396844657022,nan,-1,nan
31,-182.65396844657022,nan,-1,nan
32,-182.65396844657022,nan,-1,nan
33,-182.65396844657022,nan,-1,nan
34,-182.65396844657022,nan,-1,nan
35,-182.65396844657022,nan,-1,nan
36,-182.65396844657022,nan,-1,nan
37,-182.65396844657022,nan,-1,nan
38,-182.65396844657022,nan,-1,nan
39,-182.65396844657022,nan,-1,nan
40,-182.65396844657022,nan,-1,nan
41,-182.65396844657022,nan,-1,nan
42,-182.65396844657022,nan,-1,nan
43,-182.65396844657022,nan,-1,nan
44,-182.65396844657022,nan,-1,nan
45,-182.65396844657022,nan,-1,nan
46,-182.65396844657022,nan,-1,nan
47,-182.65396844657022,nan,-1,nan
48,-182.65396844657022,nan,-1,nan
49,-182.65396844657022,nan,-1,nan
50,-182.65396844657022,nan,-1,nan
51,-182.65396844657022,nan,-1,nan
52,-182.65396844657022,nan,-1,nan
53,-182.65396844657022,nan,-1,nan
54,-182.65396844657022,nan,-1,nan
55,-182.65396844657022,nan,-1,nan
56,-182.65396844657022,nan,-1,nan
57,-182.65396844657022,nan,-1,nan
58,-182.65396844657022,nan,-1,nan
59,-182.65396844657022,nan,-1,nan
60,-182.65396844657022,nan,-1,nan
61,-182.65396844657022,nan,-1,nan
