gen,best_fitness,mean_fitness,evals,time_sec
0,-102.81485366626066,nan,-1,nan
1,-154.77054582643734,nan,-1,nan
2,-154.77054582643734,nan,-1,nan
3,-184.27758722278847,nan,-1,nan
4,-184.27758722278847,nan,-1,nan
5,-184.27758722278847,nan,-1,nan
6,-184.27758722278847,nan,-1,nan
7,-184.27758722278847,nan,-1,nan
8,-184.27758722278847,nan,-1,nan
9,-184.27758722278847,nan,-1,nan
10,-184.27758722278847,nan,-1,nan
11,-184.27758722278847,nan,-1,nan
12,-184.27758722278847,nan,-1,nan
13,-184.27758722278847,nan,-1,nan
14,-184.27758722278847,nan,-1,nan
15,-184.27758722278847,nan,-1,nan
16,-184.27758722278847,nan,-1,nan
17,-184.27758722278847,nan,-1,nan
18,-184.27758722278847,nan,-1,nan
19,-184.27758722278847,nan,-1,nan
20,-184.27758722278847,nan,-1,nan
21,-184.27758722278847,nan,-1,nan
22,-184.27758722278847,nan,-1,nan
23,-184.27758722278847,nan,-1,nan
24,-184.27758722278847,nan,-1,nan
25,-184.27758722278847,nan,-1,nan
26,-184.27758722278847,nan,-1,nan
27,-184.27758722278847,nan,-1,nan
28,-184.27758722278847,nan,-1,nan
29,-184.27758722278847,nan,-1,nan
30,-184.27758722278847,nan,-1,nan
31,-184.27758722278847,nan,-1,nan
32,-184.27758722278847,nan,-1,nan
33,-184.27758722278847,nan,-1,nan
34,-184.27758722278847,nan,-1,nan
35,-184.27758722278847,nan,-1,nan
36,-184.27758722278847,nan,-1,nan
37,-184.27758722278847,nan,-1,nan
38,-184.27758722278847,nan,-1,nan
39,-184.27758722278847,nan,-1,nan
40,-184.27758722278847,nan,-1,nan
41,-184.27758722278847,nan,-1,nan
42,-184.27758722278847,nan,-1,nan
43,-184.27758722278847,nan,-1,nan
44,-184.27758722278847,nan,-1,nan
45,-184.27758722278847,nan,-1,nan
46,-184.27758722278847,nan,-1,nan
47,-184.27758722278847,nan,-1,nan
48,-184.27758722278847,nan,-1,nan
49,-184.27758722278847,nan,-1,nan
50,-184.27758722278847,nan,-1,nan
51,-184.27758722278847,nan,-1,nan
52,-184.27758722278847,nan,-1,nan
53,-184.27758722278847,nan,-1,nan
54,-184.27758722278847,nan,-1,nan
55,-184.27758722278847,nan,-1,nan
56,-184.27758722278847,nan,-1,nan
57,-184.27758722278847,nan,-1,nan
58,-184.27758722278847,nan,-1,nan
59,-184.27758722278847,nan,-1,nan
60,-184.27758722278847,nan,-1,nan
61,-184.27758722278847,nan,-1,nan
62,-184.27758722278847,nan,-1,nan
63,-184.27758722278847,nan,-1,nan
64,-184.27758722278847,nan,-1,nan
65,-184.27758722278847,nan,-1,nan
66,-184.27758722278847,nan,-1,nan
67,-184.27758722278847,nan,-1,nan
68,-184.27758722278847,nan,-1,nan
69,-184.27758722278847,nan,-1,nan
70,-184.27758722278847,nan,-1,nan
71,-184.27758722278847,nan,-1,nan
72,-184.27758722278847,nan,-1,nan
73,-184.27758722278847,nan,-1,nan
74,-184.27758722278847,nan,-1,nan
75,-184.27758722278847,nan,-1,nan
76,-184.27758722278847,nan,-1,nan
77,-184.27758722278847,nan,-1,nan
78,-184.27758722278847,nan,-1,nan
79,-184.27758722278847,nan,-1,nan
80,-184.27758722278847,nan,-1,nan
81,-184.27758722278847,nan,-1,nan
82,-184.27758722278847,nan,-1,nan
83,-184.27758722278847,nan,-1,nan
84,-184.27758722278847,nan,-1,nan
85,-184.27758722278847,nan,-1,nan
86,-184.27758722278847,nan,-1,nan
87,-184.27758722278847,nan,-1,nan
88,-184.27758722278847,nan,-1,nan
89,-184.27758722278847,nan,-1,nan
90,-184.27758722278847,nan,-1,nan
91,-184.27758722278847,nan,-1,nan
92,-184.27758722278847,nan,-1,nan
93,-184.27758722278847,nan,-1,nan
94,-184.27758722278847,nan,-1,nan
95,-184.27758722278847,nan,-1,nan
96,-184.27758722278847,nan,-1,nan
97,-184.27758722278847,nan,-1,nan
98,-184.27758722278847,nan,-1,nan
99,-184.27758722278847,nan,-1,nan
100,-184.27758722278847,nan,-1,nan
101,-184.27758722278847,nan,-1,nan
102,-184.27758722278847,nan,-1,nan
103,-184.27758722278847,nan,-1,nan
104,-184.27758722278847,nan,-1,nan
105,-184.27758722278847,nan,-1,nan
106,-184.27758722278847,nan,-1,nan
107,-184.27758722278847,nan,-1,nan
108,-184.27758722278847,nan,-1,nan
109,-184.27758722278847,nan,-1,nan
110,-184.27758722278847,nan,-1,nan
111,-184.27758722278847,nan,-1,nan
112,-184.27758722278847,nan,-1,nan
113,-184.27758722278847,nan,-1,nan
114,-184.27758722278847,nan,-1,nan
115,-184.27758722278847,nan,-1,nan
116,-184.27758722278847,nan,-1,nan
117,-184.27758722278847,nan,-1,nan
118,-184.27758722278847,nan,-1,nan
119,-184.27758722278847,nan,-1,nan
120,-184.27758722278847,nan,-1,nan
121,-184.27758722278847,nan,-1,nan
122,-184.27758722278847,nan,-1,nan
123,-184.27758722278847,nan,-1,nan
124,-184.27758722278847,nan,-1,nan
125,-184.27758722278847,nan,-1,nan
126,-184.27758722278847,nan,-1,nan
127,-184.27758722278847,nan,-1,nan
128,-184.27758722278847,nan,-1,nan
129,-184.27758722278847,nan,-1,nan
130,-184.27758722278847,nan,-1,nan
131,-184.27758722278847,nan,-1,nan
132,-184.27758722278847,nan,-1,nan
133,-184.27758722278847,nan,-1,nan
134,-184.27758722278847,nan,-1,nan
135,-184.27758722278847,nan,-1,nan
136,-184.27758722278847,nan,-1,nan
137,-184.27758722278847,nan,-1,nan
138,-184.27758722278847,nan,-1,nan
139,-184.27758722278847,nan,-1,nan
140,-184.27758722278847,nan,-1,nan
141,-184.27758722278847,nan,-1,nan
142,-184.27758722278847,nan,-1,nan
143,-184.27758722278847,nan,-1,nan
144,-184.27758722278847,nan,-1,nan
145,-184.27758722278847,nan,-1,nan
146,-184.27758722278847,nan,-1,nan
147,-184.27758722278847,nan,-1,nan
148,-184.27758722278847,nan,-1,nan
149,-184.27758722278847,nan,-1,nan
150,-184.27758722278847,nan,-1,nan
151,-184.27758722278847,nan,-1,nan
152,-184.27758722278847,nan,-1,nan
153,-184.27758722278847,nan,-1,nan
154,-184.27758722278847,nan,-1,nan
