gen,best_fitness,mean_fitness,evals,time_sec
0,-109.65432953588795,nan,-1,nan
1,-109.65432953588795,nan,-1,nan
2,-109.65432953588795,nan,-1,nan
3,-109.65432953588795,nan,-1,nan
4,-109.65432953588795,nan,-1,nan
5,-109.65432953588795,nan,-1,nan
6,-109.65432953588795,nan,-1,nan
7,-109.65432953588795,nan,-1,nan
8,-109.65432953588795,nan,-1,nan
9,-109.65432953588795,nan,-1,nan
10,-109.65432953588795,nan,-1,nan
11,-157.309576270457,nan,-1,nan
12,-157.309576270457,nan,-1,nan
13,-157.309576270457,nan,-1,nan
14,-157.309576270457,nan,-1,nan
15,-157.309576270457,nan,-1,nan
16,-157.309576270457,nan,-1,nan
17,-157.309576270457,nan,-1,nan
18,-157.309576270457,nan,-1,nan
19,-157.309576270457,nan,-1,nan
20,-157.309576270457,nan,-1,nan
21,-157.309576270457,nan,-1,nan
22,-157.309576270457,nan,-1,nan
23,-157.309576270457,nan,-1,nan
24,-157.309576270457,nan,-1,nan
25,-157.309576270457,nan,-1,nan
26,-157.309576270457,nan,-1,nan
27,-157.309576270457,nan,-1,nan
28,-157.309576270457,nan,-1,nan
29,-157.309576270457,nan,-1,nan
30,-157.309576270457,nan,-1,nan
31,-157.309576270457,nan,-1,nan
32,-157.309576270457,nan,-1,nan
33,-157.309576270457,nan,-1,nan
34,-157.309576270457,nan,-1,nan
35,-157.309576270457,nan,-1,nan
36,-157.309576270457,nan,-1,nan
37,-167.06227310943987,nan,-1,nan
38,-167.06227310943987,nan,-1,nan
39,-176.32368351004143,nan,-1,nan
40,-176.32368351004143,nan,-1,nan
41,-176.32368351004143,nan,-1,nan
42,-176.32368351004143,nan,-1,nan
43,-176.32368351004143,nan,-1,nan
44,-176.32368351004143,nan,-1,nan
45,-176.32368351004143,nan,-1,nan
46,-176.32368351004143,nan,-1,nan
47,-176.32368351004143,nan,-1,nan
48,-176.32368351004143,nan,-1,nan
49,-176.32368351004143,nan,-1,nan
50,-176.32368351004143,nan,-1,nan
51,-176.32368351004143,nan,-1,nan
52,-176.32368351004143,nan,-1,nan
53,-176.32368351004143,nan,-1,nan
54,-176.32368351004143,nan,-1,nan
55,-176.32368351004143,nan,-1,nan
56,-176.32368351004143,nan,-1,nan
57,-176.32368351004143,nan,-1,nan
58,-176.32368351004143,nan,-1,nan
59,-176.32368351004143,nan,-1,nan
60,-176.32368351004143,nan,-1,nan
61,-176.32368351004143,nan,-1,nan
62,-176.32368351004143,nan,-1,nan
63,-176.32368351004143,nan,-1,nan
64,-176.32368351004143,nan,-1,nan
65,-176.32368351004143,nan,-1,nan
66,-176.32368351004143,nan,-1,nan
67,-176.32368351004143,nan,-1,nan
68,-176.32368351004143,nan,-1,nan
69,-176.32368351004143,nan,-1,nan
70,-176.32368351004143,nan,-1,nan
71,-176.32368351004143,nan,-1,nan
72,-184.69495512748625,nan,-1,nan
73,-184.69495512748625,nan,-1,nan
74,-184.69495512748625,nan,-1,nan
75,-184.69495512748625,nan,-1,nan
76,-184.69495512748625,nan,-1,nan
77,-184.69495512748625,nan,-1,nan
78,-184.69495512748625,nan,-1,nan
79,-184.69495512748625,nan,-1,nan
80,-184.69495512748625,nan,-1,nan
81,-184.69495512748625,nan,-1,nan
82,-184.69495512748625,nan,-1,nan
83,-184.69495512748625,nan,-1,nan
84,-184.69495512748625,nan,-1,nan
85,-184.69495512748625,nan,-1,nan
86,-184.69495512748625,nan,-1,nan
87,-184.69495512748625,nan,-1,nan
88,-184.69495512748625,nan,-1,nan
89,-184.69495512748625,nan,-1,nan
90,-184.69495512748625,nan,-1,nan
91,-184.69495512748625,nan,-1,nan
92,-184.69495512748625,nan,-1,nan
93,-184.69495512748625,nan,-1,nan
94,-184.69495512748625,nan,-1,nan
95,-184.69495512748625,nan,-1,nan
96,-184.69495512748625,nan,-1,nan
97,-184.69495512748625,nan,-1,nan
98,-184.69495512748625,nan,-1,nan
99,-184.69495512748625,nan,-1,nan
100,-184.69495512748625,nan,-1,nan
101,-184.69495512748625,nan,-1,nan
102,-184.69495512748625,nan,-1,nan
103,-184.69495512748625,nan,-1,nan
104,-184.69495512748625,nan,-1,nan
105,-184.69495512748625,nan,-1,nan
106,-184.69495512748625,nan,-1,nan
107,-184.69495512748625,nan,-1,nan
108,-184.69495512748625,nan,-1,nan
109,-184.69495512748625,nan,-1,nan
110,-184.69495512748625,nan,-1,nan
111,-184.69495512748625,nan,-1,nan
112,-184.69495512748625,nan,-1,nan
113,-184.69495512748625,nan,-1,nan
114,-184.69495512748625,nan,-1,nan
115,-184.69495512748625,nan,-1,nan
116,-184.69495512748625,nan,-1,nan
117,-184.69495512748625,nan,-1,nan
118,-184.69495512748625,nan,-1,nan
119,-184.69495512748625,nan,-1,nan
120,-184.69495512748625,nan,-1,nan
121,-184.69495512748625,nan,-1,nan
122,-184.69495512748625,nan,-1,nan
123,-184.69495512748625,nan,-1,nan
124,-184.69495512748625,nan,-1,nan
125,-184.69495512748625,nan,-1,nan
126,-184.69495512748625,nan,-1,nan
127,-184.69495512748625,nan,-1,nan
128,-184.69495512748625,nan,-1,nan
129,-184.69495512748625,nan,-1,nan
130,-184.69495512748625,nan,-1,nan
131,-184.69495512748625,nan,-1,nan
132,-184.69495512748625,nan,-1,nan
133,-184.69495512748625,nan,-1,nan
134,-184.69495512748625,nan,-1,nan
135,-184.69495512748625,nan,-1,nan
136,-184.69495512748625,nan,-1,nan
137,-184.69495512748625,nan,-1,nan
138,-184.69495512748625,nan,-1,nan
139,-184.69495512748625,nan,-1,nan
140,-184.69495512748625,nan,-1,nan
141,-184.69495512748625,nan,-1,nan
142,-184.69495512748625,nan,-1,nan
143,-184.69495512748625,nan,-1,nan
144,-184.69495512748625,nan,-1,nan
145,-184.69495512748625,nan,-1,nan
146,-184.69495512748625,nan,-1,nan
147,-184.69495512748625,nan,-1,nan
148,-184.69495512748625,nan,-1,nan
149,-184.69495512748625,nan,-1,nan
150,-184.69495512748625,nan,-1,nan
151,-184.69495512748625,nan,-1,nan
152,-184.69495512748625,nan,-1,nan
153,-184.69495512748625,nan,-1,nan
154,-184.69495512748625,nan,-1,nan
155,-184.69495512748625,nan,-1,nan
156,-184.69495512748625,nan,-1,nan
157,-184.69495512748625,nan,-1,nan
158,-184.69495512748625,nan,-1,nan
159,-184.69495512748625,nan,-1,nan
160,-184.69495512748625,nan,-1,nan
161,-184.69495512748625,nan,-1,nan
162,-184.69495512748625,nan,-1,nan
163,-184.69495512748625,nan,-1,nan
164,-184.69495512748625,nan,-1,nan
165,-184.69495512748625,nan,-1,nan
166,-184.69495512748625,nan,-1,nan
167,-184.69495512748625,nan,-1,nan
168,-184.69495512748625,nan,-1,nan
169,-184.69495512748625,nan,-1,nan
170,-184.69495512748625,nan,-1,nan
171,-184.69495512748625,nan,-1,nan
172,-184.69495512748625,nan,-1,nan
173,-184.69495512748625,nan,-1,nan
174,-184.69495512748625,nan,-1,nan
175,-184.69495512748625,nan,-1,nan
176,-184.69495512748625,nan,-1,nan
177,-184.69495512748625,nan,-1,nan
178,-184.69495512748625,nan,-1,nan
179,-184.69495512748625,nan,-1,nan
180,-184.69495512748625,nan,-1,nan
181,-184.69495512748625,nan,-1,nan
182,-184.69495512748625,nan,-1,nan
183,-184.69495512748625,nan,-1,nan
184,-184.69495512748625,nan,-1,nan
185,-184.69495512748625,nan,-1,nan
186,-184.69495512748625,nan,-1,nan
187,-184.69495512748625,nan,-1,nan
188,-184.69495512748625,nan,-1,nan
189,-184.69495512748625,nan,-1,nan
190,-184.69495512748625,nan,-1,nan
191,-184.69495512748625,nan,-1,nan
192,-184.69495512748625,nan,-1,nan
193,-184.69495512748625,nan,-1,nan
194,-184.69495512748625,nan,-1,nan
195,-184.69495512748625,nan,-1,nan
196,-184.69495512748625,nan,-1,nan
197,-184.69495512748625,nan,-1,nan
198,-184.69495512748625,nan,-1,nan
199,-184.69495512748625,nan,-1,nan
200,-184.69495512748625,nan,-1,nan
201,-184.69495512748625,nan,-1,nan
202,-184.69495512748625,nan,-1,nan
203,-184.69495512748625,nan,-1,nan
204,-184.69495512748625,nan,-1,nan
205,-184.69495512748625,nan,-1,nan
206,-184.69495512748625,nan,-1,nan
207,-184.69495512748625,nan,-1,nan
208,-184.69495512748625,nan,-1,nan
209,-184.69495512748625,nan,-1,nan
210,-184.69495512748625,nan,-1,nan
211,-184.69495512748625,nan,-1,nan
212,-184.69495512748625,nan,-1,nan
213,-184.69495512748625,nan,-1,nan
214,-184.69495512748625,nan,-1,nan
215,-184.69495512748625,nan,-1,nan
216,-184.69495512748625,nan,-1,nan
217,-184.69495512748625,nan,-1,nan
218,-184.69495512748625,nan,-1,nan
219,-184.69495512748625,nan,-1,nan
220,-184.69495512748625,nan,-1,nan
221,-184.69495512748625,nan,-1,nan
222,-184.69495512748625,nan,-1,nan
223,-184.69495512748625,nan,-1,nan
224,-184.69495512748625,nan,-1,nan
225,-184.69495512748625,nan,-1,nan
226,-184.69495512748625,nan,-1,nan
227,-184.69495512748625,nan,-1,nan
228,-184.69495512748625,nan,-1,nan
229,-184.69495512748625,nan,-1,nan
230,-184.69495512748625,nan,-1,nan
231,-184.69495512748625,nan,-1,nan
232,-184.69495512748625,nan,-1,nan
233,-184.69495512748625,nan,-1,nan
234,-184.69495512748625,nan,-1,nan
235,-184.69495512748625,nan,-1,nan
236,-184.69495512748625,nan,-1,nan
237,-184.69495512748625,nan,-1,nan
238,-184.69495512748625,nan,-1,nan
239,-184.69495512748625,nan,-1,nan
240,-184.69495512748625,nan,-1,nan
241,-184.69495512748625,nan,-1,nan
242,-184.69495512748625,nan,-1,nan
243,-184.69495512748625,nan,-1,nan
244,-184.69495512748625,nan,-1,nan
245,-184.69495512748625,nan,-1,nan
246,-184.69495512748625,nan,-1,nan
247,-184.69495512748625,nan,-1,nan
248,-184.69495512748625,nan,-1,nan
249,-184.69495512748625,nan,-1,nan
250,-184.69495512748625,nan,-1,nan
251,-184.69495512748625,nan,-1,nan
252,-184.69495512748625,nan,-1,nan
253,-184.69495512748625,nan,-1,nan
254,-184.69495512748625,nan,-1,nan
255,-184.69495512748625,nan,-1,nan
256,-184.69495512748625,nan,-1,nan
257,-184.69495512748625,nan,-1,nan
258,-184.69495512748625,nan,-1,nan
259,-184.69495512748625,nan,-1,nan
260,-184.69495512748625,nan,-1,nan
261,-184.69495512748625,nan,-1,nan
262,-184.69495512748625,nan,-1,nan
263,-184.69495512748625,nan,-1,nan
264,-184.69495512748625,nan,-1,nan
265,-184.69495512748625,nan,-1,nan
266,-184.69495512748625,nan,-1,nan
267,-184.69495512748625,nan,-1,nan
268,-184.69495512748625,nan,-1,nan
269,-184.69495512748625,nan,-1,nan
270,-184.69495512748625,nan,-1,nan
271,-184.69495512748625,nan,-1,nan
272,-184.69495512748625,nan,-1,nan
273,-184.69495512748625,nan,-1,nan
274,-184.69495512748625,nan,-1,nan
275,-184.69495512748625,nan,-1,nan
276,-184.69495512748625,nan,-1,nan
277,-184.69495512748625,nan,-1,nan
278,-184.69495512748625,nan,-1,nan
279,-184.69495512748625,nan,-1,nan
280,-184.69495512748625,nan,-1,nan
281,-184.69495512748625,nan,-1,nan
282,-184.69495512748625,nan,-1,nan
283,-184.69495512748625,nan,-1,nan
284,-184.69495512748625,nan,-1,nan
285,-184.69495512748625,nan,-1,nan
286,-184.69495512748625,nan,-1,nan
287,-184.69495512748625,nan,-1,nan
288,-184.69495512748625,nan,-1,nan
289,-184.69495512748625,nan,-1,nan
290,-184.69495512748625,nan,-1,nan
291,-184.69495512748625,nan,-1,nan
292,-184.69495512748625,nan,-1,nan
293,-184.69495512748625,nan,-1,nan
294,-184.69495512748625,nan,-1,nan
295,-184.69495512748625,nan,-1,nan
296,-184.69495512748625,nan,-1,nan
297,-184.69495512748625,nan,-1,nan
298,-184.69495512748625,nan,-1,nan
299,-184.69495512748625,nan,-1,nan
300,-184.69495512748625,nan,-1,nan
301,-184.69495512748625,nan,-1,nan
302,-184.69495512748625,nan,-1,nan
303,-184.69495512748625,nan,-1,nan
304,-184.69495512748625,nan,-1,nan
305,-184.69495512748625,nan,-1,nan
306,-184.69495512748625,nan,-1,nan
307,-184.69495512748625,nan,-1,nan
308,-184.69495512748625,nan,-1,nan
309,-184.69495512748625,nan,-1,nan
310,-184.69495512748625,nan,-1,nan
311,-184.69495512748625,nan,-1,nan
312,-184.69495512748625,nan,-1,nan
313,-184.69495512748625,nan,-1,nan
314,-184.69495512748625,nan,-1,nan
315,-184.69495512748625,nan,-1,nan
316,-184.69495512748625,nan,-1,nan
317,-184.69495512748625,nan,-1,nan
318,-184.69495512748625,nan,-1,nan
319,-184.69495512748625,nan,-1,nan
320,-184.69495512748625,nan,-1,nan
321,-184.69495512748625,nan,-1,nan
322,-184.69495512748625,nan,-1,nan
323,-184.69495512748625,nan,-1,nan
324,-184.69495512748625,nan,-1,nan
325,-184.69495512748625,nan,-1,nan
326,-184.69495512748625,nan,-1,nan
327,-184.69495512748625,nan,-1,nan
328,-184.69495512748625,nan,-1,nan
329,-184.69495512748625,nan,-1,nan
330,-184.69495512748625,nan,-1,nan
331,-184.69495512748625,nan,-1,nan
332,-184.69495512748625,nan,-1,nan
333,-184.69495512748625,nan,-1,nan
334,-184.69495512748625,nan,-1,nan
335,-184.69495512748625,nan,-1,nan
336,-184.69495512748625,nan,-1,nan
337,-184.69495512748625,nan,-1,nan
338,-184.69495512748625,nan,-1,nan
339,-184.69495512748625,nan,-1,nan
340,-184.69495512748625,nan,-1,nan
341,-184.69495512748625,nan,-1,nan
342,-184.69495512748625,nan,-1,nan
343,-184.69495512748625,nan,-1,nan
344,-184.69495512748625,nan,-1,nan
345,-184.69495512748625,nan,-1,nan
346,-184.69495512748625,nan,-1,nan
347,-184.69495512748625,nan,-1,nan
348,-184.69495512748625,nan,-1,nan
349,-184.69495512748625,nan,-1,nan
350,-184.69495512748625,nan,-1,nan
351,-184.69495512748625,nan,-1,nan
352,-184.69495512748625,nan,-1,nan
353,-184.69495512748625,nan,-1,nan
354,-184.69495512748625,nan,-1,nan
355,-184.69495512748625,nan,-1,nan
356,-184.69495512748625,nan,-1,nan
357,-184.69495512748625,nan,-1,nan
358,-184.69495512748625,nan,-1,nan
359,-184.69495512748625,nan,-1,nan
360,-184.69495512748625,nan,-1,nan
361,-184.69495512748625,nan,-1,nan
362,-184.69495512748625,nan,-1,nan
363,-184.69495512748625,nan,-1,nan
364,-184.69495512748625,nan,-1,nan
365,-184.69495512748625,nan,-1,nan
366,-184.69495512748625,nan,-1,nan
367,-184.69495512748625,nan,-1,nan
368,-184.69495512748625,nan,-1,nan
369,-184.69495512748625,nan,-1,nan
370,-184.69495512748625,nan,-1,nan
371,-184.69495512748625,nan,-1,nan
372,-184.69495512748625,nan,-1,nan
373,-184.69495512748625,nan,-1,nan
374,-184.69495512748625,nan,-1,nan
375,-184.69495512748625,nan,-1,nan
376,-184.69495512748625,nan,-1,nan
377,-184.69495512748625,nan,-1,nan
378,-184.69495512748625,nan,-1,nan
379,-184.69495512748625,nan,-1,nan
380,-184.69495512748625,nan,-1,nan
381,-184.69495512748625,nan,-1,nan
382,-184.69495512748625,nan,-1,nan
383,-184.69495512748625,nan,-1,nan
384,-184.69495512748625,nan,-1,nan
385,-184.69495512748625,nan,-1,nan
386,-184.69495512748625,nan,-1,nan
387,-186.0588273409384,nan,-1,nan
388,-186.0588273409384,nan,-1,nan
389,-186.0588273409384,nan,-1,nan
390,-186.0588273409384,nan,-1,nan
391,-186.0588273409384,nan,-1,nan
392,-186.0588273409384,nan,-1,nan
393,-186.0588273409384,nan,-1,nan
394,-186.0588273409384,nan,-1,nan
395,-186.0588273409384,nan,-1,nan
396,-186.0588273409384,nan,-1,nan
397,-186.0588273409384,nan,-1,nan
398,-186.0588273409384,nan,-1,nan
399,-186.0588273409384,nan,-1,nan
400,-186.0588273409384,nan,-1,nan
401,-186.0588273409384,nan,-1,nan
402,-186.0588273409384,nan,-1,nan
403,-186.0588273409384,nan,-1,nan
404,-186.0588273409384,nan,-1,nan
405,-186.0588273409384,nan,-1,nan
406,-186.0588273409384,nan,-1,nan
407,-186.0588273409384,nan,-1,nan
408,-186.0588273409384,nan,-1,nan
409,-186.0588273409384,nan,-1,nan
410,-186.0588273409384,nan,-1,nan
411,-186.0588273409384,nan,-1,nan
412,-186.0588273409384,nan,-1,nan
413,-186.0588273409384,nan,-1,nan
414,-186.0588273409384,nan,-1,nan
415,-186.0588273409384,nan,-1,nan
416,-186.0588273409384,nan,-1,nan
417,-186.0588273409384,nan,-1,nan
418,-186.0588273409384,nan,-1,nan
419,-186.0588273409384,nan,-1,nan
420,-186.0588273409384,nan,-1,nan
421,-186.0588273409384,nan,-1,nan
422,-186.0588273409384,nan,-1,nan
423,-186.0588273409384,nan,-1,nan
424,-186.0588273409384,nan,-1,nan
425,-186.0588273409384,nan,-1,nan
426,-186.0588273409384,nan,-1,nan
427,-186.0588273409384,nan,-1,nan
428,-186.0588273409384,nan,-1,nan
429,-186.0588273409384,nan,-1,nan
430,-186.0588273409384,nan,-1,nan
431,-186.0588273409384,nan,-1,nan
432,-186.0588273409384,nan,-1,nan
433,-186.0588273409384,nan,-1,nan
434,-186.0588273409384,nan,-1,nan
435,-186.0588273409384,nan,-1,nan
436,-186.0588273409384,nan,-1,nan
437,-186.0588273409384,nan,-1,nan
438,-186.0588273409384,nan,-1,nan
439,-186.0588273409384,nan,-1,nan
440,-186.0588273409384,nan,-1,nan
441,-186.0588273409384,nan,-1,nan
442,-186.0588273409384,nan,-1,nan
443,-186.0588273409384,nan,-1,nan
