gen,best_fitness,mean_fitness,evals,time_sec
0,-76.51268752223461,nan,-1,nan
1,-76.51268752223461,nan,-1,nan
2,-76.51268752223461,nan,-1,nan
3,-99.12163087823058,nan,-1,nan
4,-169.3962506230866,nan,-1,nan
5,-169.3962506230866,nan,-1,nan
6,-169.3962506230866,nan,-1,nan
7,-169.3962506230866,nan,-1,nan
8,-169.3962506230866,nan,-1,nan
9,-169.3962506230866,nan,-1,nan
10,-169.3962506230866,nan,-1,nan
11,-175.48424452362582,nan,-1,nan
12,-175.48424452362582,nan,-1,nan
13,-175.48424452362582,nan,-1,nan
14,-175.48424452362582,nan,-1,nan
15,-175.48424452362582,nan,-1,nan
16,-175.48424452362582,nan,-1,nan
17,-175.48424452362582,nan,-1,nan
18,-175.48424452362582,nan,-1,nan
19,-175.48424452362582,nan,-1,nan
20,-175.48424452362582,nan,-1,nan
21,-175.48424452362582,nan,-1,nan
22,-175.48424452362582,nan,-1,nan
23,-175.48424452362582,nan,-1,nan
24,-175.48424452362582,nan,-1,nan
25,-175.48424452362582,nan,-1,nan
26,-175.48424452362582,nan,-1,nan
27,-175.48424452362582,nan,-1,nan
28,-175.48424452362582,nan,-1,nan
29,-175.48424452362582,nan,-1,nan
30,-175.48424452362582,nan,-1,nan
31,-175.48424452362582,nan,-1,nan
32,-175.48424452362582,nan,-1,nan
33,-175.48424452362582,nan,-1,nan
34,-175.48424452362582,nan,-1,nan
35,-175.48424452362582,nan,-1,nan
36,-175.48424452362582,nan,-1,nan
37,-175.48424452362582,nan,-1,nan
38,-175.48424452362582,nan,-1,nan
39,-175.48424452362582,nan,-1,nan
40,-175.48424452362582,nan,-1,nan
41,-175.48424452362582,nan,-1,nan
42,-175.48424452362582,nan,-1,nan
43,-175.48424452362582,nan,-1,nan
44,-175.48424452362582,nan,-1,nan
45,-175.48424452362582,nan,-1,nan
46,-175.48424452362582,nan,-1,nan
47,-175.48424452362582,nan,-1,nan
48,-175.48424452362582,nan,-1,nan
49,-175.48424452362582,nan,-1,nan
50,-175.48424452362582,nan,-1,nan
51,-175.48424452362582,nan,-1,nan
52,-175.48424452362582,nan,-1,nan
53,-175.48424452362582,nan,-1,nan
54,-175.48424452362582,nan,-1,nan
55,-183.93769623573812,nan,-1,nan
56,-183.93769623573812,nan,-1,nan
57,-183.93769623573812,nan,-1,nan
58,-183.93769623573812,nan,-1,nan
59,-183.93769623573812,nan,-1,nan
60,-183.93769623573812,nan,-1,nan
61,-183.93769623573812,nan,-1,nan
62,-183.93769623573812,nan,-1,nan
63,-183.93769623573812,nan,-1,nan
64,-183.93769623573812,nan,-1,nan
65,-183.93769623573812,nan,-1,nan
66,-183.93769623573812,nan,-1,nan
67,-183.93769623573812,nan,-1,nan
68,-183.93769623573812,nan,-1,nan
69,-183.93769623573812,nan,-1,nan
70,-183.93769623573812,nan,-1,nan
71,-183.93769623573812,nan,-1,nan
72,-183.93769623573812,nan,-1,nan
73,-183.93769623573812,nan,-1,nan
74,-183.93769623573812,nan,-1,nan
75,-183.93769623573812,nan,-1,nan
76,-183.93769623573812,nan,-1,nan
77,-183.93769623573812,nan,-1,nan
78,-183.93769623573812,nan,-1,nan
79,-183.93769623573812,nan,-1,nan
80,-183.93769623573812,nan,-1,nan
81,-183.93769623573812,nan,-1,nan
82,-183.93769623573812,nan,-1,nan
83,-183.93769623573812,nan,-1,nan
84,-183.93769623573812,nan,-1,nan
85,-183.93769623573812,nan,-1,nan
86,-183.93769623573812,nan,-1,nan
87,-183.93769623573812,nan,-1,nan
88,-183.93769623573812,nan,-1,nan
89,-183.93769623573812,nan,-1,nan
90,-183.93769623573812,nan,-1,nan
91,-183.93769623573812,nan,-1,nan
92,-183.93769623573812,nan,-1,nan
93,-183.93769623573812,nan,-1,nan
94,-183.93769623573812,nan,-1,nan
95,-183.93769623573812,nan,-1,nan
96,-183.93769623573812,nan,-1,nan
97,-183.93769623573812,nan,-1,nan
98,-183.93769623573812,nan,-1,nan
99,-183.93769623573812,nan,-1,nan
100,-183.93769623573812,nan,-1,nan
101,-183.93769623573812,nan,-1,nan
102,-183.93769623573812,nan,-1,nan
103,-183.93769623573812,nan,-1,nan
104,-183.93769623573812,nan,-1,nan
105,-183.93769623573812,nan,-1,nan
106,-183.93769623573812,nan,-1,nan
107,-183.93769623573812,nan,-1,nan
108,-183.93769623573812,nan,-1,nan
109,-183.93769623573812,nan,-1,nan
110,-183.93769623573812,nan,-1,nan
111,-183.93769623573812,nan,-1,nan
112,-183.93769623573812,nan,-1,nan
113,-183.93769623573812,nan,-1,nan
114,-183.93769623573812,nan,-1,nan
115,-183.93769623573812,nan,-1,nan
116,-183.93769623573812,nan,-1,nan
117,-183.93769623573812,nan,-1,nan
118,-183.93769623573812,nan,-1,nan
119,-183.93769623573812,nan,-1,nan
120,-183.93769623573812,nan,-1,nan
121,-183.93769623573812,nan,-1,nan
122,-183.93769623573812,nan,-1,nan
123,-183.93769623573812,nan,-1,nan
124,-183.93769623573812,nan,-1,nan
125,-183.93769623573812,nan,-1,nan
126,-183.93769623573812,nan,-1,nan
127,-183.93769623573812,nan,-1,nan
128,-183.93769623573812,nan,-1,nan
129,-183.93769623573812,nan,-1,nan
130,-183.93769623573812,nan,-1,nan
131,-183.93769623573812,nan,-1,nan
132,-183.93769623573812,nan,-1,nan
133,-183.93769623573812,nan,-1,nan
134,-183.93769623573812,nan,-1,nan
135,-183.93769623573812,nan,-1,nan
136,-183.93769623573812,nan,-1,nan
137,-183.93769623573812,nan,-1,nan
