gen,best_fitness,mean_fitness,evals,time_sec
0,-67.51631066574066,nan,-1,nan
1,-67.51631066574066,nan,-1,nan
2,-67.51631066574066,nan,-1,nan
3,-67.51631066574066,nan,-1,nan
4,-67.51631066574066,nan,-1,nan
5,-115.35484083566219,nan,-1,nan
6,-115.35484083566219,nan,-1,nan
7,-115.35484083566219,nan,-1,nan
8,-115.35484083566219,nan,-1,nan
9,-115.35484083566219,nan,-1,nan
10,-115.35484083566219,nan,-1,nan
11,-144.22678549169507,nan,-1,nan
12,-144.22678549169507,nan,-1,nan
13,-144.22678549169507,nan,-1,nan
14,-144.22678549169507,nan,-1,nan
15,-144.22678549169507,nan,-1,nan
16,-144.22678549169507,nan,-1,nan
17,-144.22678549169507,nan,-1,nan
18,-144.22678549169507,nan,-1,nan
19,-144.22678549169507,nan,-1,nan
20,-144.22678549169507,nan,-1,nan
21,-144.22678549169507,nan,-1,nan
22,-144.22678549169507,nan,-1,nan
23,-144.22678549169507,nan,-1,nan
24,-144.22678549169507,nan,-1,nan
25,-144.22678549169507,nan,-1,nan
26,-144.22678549169507,nan,-1,nan
27,-144.22678549169507,nan,-1,nan
28,-144.22678549169507,nan,-1,nan
29,-144.22678549169507,nan,-1,nan
30,-144.22678549169507,nan,-1,nan
31,-144.22678549169507,nan,-1,nan
32,-144.22678549169507,nan,-1,nan
33,-144.22678549169507,nan,-1,nan
34,-144.22678549169507,nan,-1,nan
35,-144.22678549169507,nan,-1,nan
36,-144.22678549169507,nan,-1,nan
37,-144.22678549169507,nan,-1,nan
38,-144.22678549169507,nan,-1,nan
39,-144.22678549169507,nan,-1,nan
40,-144.22678549169507,nan,-1,nan
41,-144.22678549169507,nan,-1,nan
42,-144.22678549169507,nan,-1,nan
43,-144.22678549169507,nan,-1,nan
44,-144.22678549169507,nan,-1,nan
45,-144.22678549169507,nan,-1,nan
46,-144.22678549169507,nan,-1,nan
47,-144.22678549169507,nan,-1,nan
48,-144.22678549169507,nan,-1,nan
49,-144.22678549169507,nan,-1,nan
50,-144.22678549169507,nan,-1,nan
51,-144.22678549169507,nan,-1,nan
52,-144.22678549169507,nan,-1,nan
53,-144.22678549169507,nan,-1,nan
54,-144.22678549169507,nan,-1,nan
55,-144.22678549169507,nan,-1,nan
56,-144.22678549169507,nan,-1,nan
57,-144.22678549169507,nan,-1,nan
58,-144.22678549169507,nan,-1,nan
59,-144.22678549169507,nan,-1,nan
60,-144.22678549169507,nan,-1,nan
61,-144.22678549169507,nan,-1,nan
62,-144.22678549169507,nan,-1,nan
63,-144.22678549169507,nan,-1,nan
64,-144.22678549169507,nan,-1,nan
65,-144.22678549169507,nan,-1,nan
66,-144.22678549169507,nan,-1,nan
67,-144.22678549169507,nan,-1,nan
68,-144.22678549169507,nan,-1,nan
69,-144.22678549169507,nan,-1,nan
70,-144.22678549169507,nan,-1,nan
71,-144.22678549169507,nan,-1,nan
72,-144.22678549169507,nan,-1,nan
73,-144.22678549169507,nan,-1,nan
74,-144.22678549169507,nan,-1,nan
75,-144.22678549169507,nan,-1,nan
76,-144.22678549169507,nan,-1,nan
77,-144.22678549169507,nan,-1,nan
78,-144.22678549169507,nan,-1,nan
79,-144.22678549169507,nan,-1,nan
80,-144.22678549169507,nan,-1,nan
81,-144.22678549169507,nan,-1,nan
82,-144.22678549169507,nan,-1,nan
83,-144.22678549169507,nan,-1,nan
84,-144.22678549169507,nan,-1,nan
85,-144.22678549169507,nan,-1,nan
86,-144.22678549169507,nan,-1,nan
87,-144.22678549169507,nan,-1,nan
88,-144.22678549169507,nan,-1,nan
89,-144.22678549169507,nan,-1,nan
90,-144.22678549169507,nan,-1,nan
91,-144.22678549169507,nan,-1,nan
92,-144.22678549169507,nan,-1,nan
93,-144.22678549169507,nan,-1,nan
94,-144.22678549169507,nan,-1,nan
95,-144.22678549169507,nan,-1,nan
96,-144.22678549169507,nan,-1,nan
97,-144.22678549169507,nan,-1,nan
98,-144.22678549169507,nan,-1,nan
99,-144.22678549169507,nan,-1,nan
100,-144.22678549169507,nan,-1,nan
101,-144.22678549169507,nan,-1,nan
102,-144.22678549169507,nan,-1,nan
103,-144.22678549169507,nan,-1,nan
104,-144.22678549169507,nan,-1,nan
105,-144.22678549169507,nan,-1,nan
106,-144.22678549169507,nan,-1,nan
107,-144.22678549169507,nan,-1,nan
108,-144.22678549169507,nan,-1,nan
109,-182.9801758343774,nan,-1,nan
110,-182.9801758343774,nan,-1,nan
111,-182.9801758343774,nan,-1,nan
112,-182.9801758343774,nan,-1,nan
113,-182.9801758343774,nan,-1,nan
114,-182.9801758343774,nan,-1,nan
115,-182.9801758343774,nan,-1,nan
116,-182.9801758343774,nan,-1,nan
117,-182.9801758343774,nan,-1,nan
118,-182.9801758343774,nan,-1,nan
119,-182.9801758343774,nan,-1,nan
120,-182.9801758343774,nan,-1,nan
121,-182.9801758343774,nan,-1,nan
122,-182.9801758343774,nan,-1,nan
123,-182.9801758343774,nan,-1,nan
124,-182.9801758343774,nan,-1,nan
125,-182.9801758343774,nan,-1,nan
126,-182.9801758343774,nan,-1,nan
127,-182.9801758343774,nan,-1,nan
128,-182.9801758343774,nan,-1,nan
129,-182.9801758343774,nan,-1,nan
130,-182.9801758343774,nan,-1,nan
131,-182.9801758343774,nan,-1,nan
132,-182.9801758343774,nan,-1,nan
133,-182.9801758343774,nan,-1,nan
134,-182.9801758343774,nan,-1,nan
135,-182.9801758343774,nan,-1,nan
136,-182.9801758343774,nan,-1,nan
137,-182.9801758343774,nan,-1,nan
138,-182.9801758343774,nan,-1,nan
139,-182.9801758343774,nan,-1,nan
140,-182.9801758343774,nan,-1,nan
141,-182.9801758343774,nan,-1,nan
142,-182.9801758343774,nan,-1,nan
143,-182.9801758343774,nan,-1,nan
144,-182.9801758343774,nan,-1,nan
145,-185.28970258180513,nan,-1,nan
146,-185.28970258180513,nan,-1,nan
147,-185.28970258180513,nan,-1,nan
148,-185.28970258180513,nan,-1,nan
149,-185.28970258180513,nan,-1,nan
150,-185.28970258180513,nan,-1,nan
151,-185.28970258180513,nan,-1,nan
152,-185.28970258180513,nan,-1,nan
153,-185.28970258180513,nan,-1,nan
154,-185.28970258180513,nan,-1,nan
155,-185.28970258180513,nan,-1,nan
156,-185.28970258180513,nan,-1,nan
157,-185.28970258180513,nan,-1,nan
158,-185.28970258180513,nan,-1,nan
159,-185.28970258180513,nan,-1,nan
160,-185.28970258180513,nan,-1,nan
161,-185.28970258180513,nan,-1,nan
162,-185.28970258180513,nan,-1,nan
163,-185.28970258180513,nan,-1,nan
164,-185.28970258180513,nan,-1,nan
165,-185.28970258180513,nan,-1,nan
166,-185.28970258180513,nan,-1,nan
167,-185.28970258180513,nan,-1,nan
168,-185.28970258180513,nan,-1,nan
169,-185.28970258180513,nan,-1,nan
170,-185.28970258180513,nan,-1,nan
171,-185.28970258180513,nan,-1,nan
172,-185.28970258180513,nan,-1,nan
173,-185.28970258180513,nan,-1,nan
174,-185.28970258180513,nan,-1,nan
175,-185.28970258180513,nan,-1,nan
176,-185.28970258180513,nan,-1,nan
177,-185.28970258180513,nan,-1,nan
178,-185.28970258180513,nan,-1,nan
179,-185.28970258180513,nan,-1,nan
180,-185.28970258180513,nan,-1,nan
181,-185.28970258180513,nan,-1,nan
182,-185.28970258180513,nan,-1,nan
183,-185.28970258180513,nan,-1,nan
184,-185.28970258180513,nan,-1,nan
185,-185.28970258180513,nan,-1,nan
186,-185.28970258180513,nan,-1,nan
187,-185.28970258180513,nan,-1,nan
188,-185.28970258180513,nan,-1,nan
189,-185.28970258180513,nan,-1,nan
190,-185.28970258180513,nan,-1,nan
191,-185.28970258180513,nan,-1,nan
192,-185.28970258180513,nan,-1,nan
193,-185.28970258180513,nan,-1,nan
194,-185.28970258180513,nan,-1,nan
195,-185.28970258180513,nan,-1,nan
196,-185.28970258180513,nan,-1,nan
197,-185.28970258180513,nan,-1,nan
198,-185.28970258180513,nan,-1,nan
199,-185.28970258180513,nan,-1,nan
200,-185.28970258180513,nan,-1,nan
201,-185.28970258180513,nan,-1,nan
202,-185.28970258180513,nan,-1,nan
203,-185.28970258180513,nan,-1,nan
204,-185.28970258180513,nan,-1,nan
205,-185.28970258180513,nan,-1,nan
206,-185.28970258180513,nan,-1,nan
207,-185.28970258180513,nan,-1,nan
208,-185.28970258180513,nan,-1,nan
209,-185.28970258180513,nan,-1,nan
210,-185.28970258180513,nan,-1,nan
211,-185.28970258180513,nan,-1,nan
212,-185.28970258180513,nan,-1,nan
213,-185.28970258180513,nan,-1,nan
214,-185.28970258180513,nan,-1,nan
215,-185.28970258180513,nan,-1,nan
216,-185.28970258180513,nan,-1,nan
217,-185.28970258180513,nan,-1,nan
218,-185.28970258180513,nan,-1,nan
219,-185.28970258180513,nan,-1,nan
220,-185.28970258180513,nan,-1,nan
221,-185.28970258180513,nan,-1,nan
222,-185.28970258180513,nan,-1,nan
223,-185.28970258180513,nan,-1,nan
224,-185.28970258180513,nan,-1,nan
225,-185.28970258180513,nan,-1,nan
226,-185.28970258180513,nan,-1,nan
227,-185.28970258180513,nan,-1,nan
228,-185.28970258180513,nan,-1,nan
229,-185.28970258180513,nan,-1,nan
230,-185.28970258180513,nan,-1,nan
231,-185.28970258180513,nan,-1,nan
232,-185.28970258180513,nan,-1,nan
233,-185.28970258180513,nan,-1,nan
234,-185.28970258180513,nan,-1,nan
235,-185.28970258180513,nan,-1,nan
236,-185.28970258180513,nan,-1,nan
237,-185.28970258180513,nan,-1,nan
238,-185.28970258180513,nan,-1,nan
239,-185.28970258180513,nan,-1,nan
240,-185.28970258180513,nan,-1,nan
241,-185.28970258180513,nan,-1,nan
242,-185.28970258180513,nan,-1,nan
243,-185.28970258180513,nan,-1,nan
244,-185.28970258180513,nan,-1,nan
245,-185.28970258180513,nan,-1,nan
246,-185.28970258180513,nan,-1,nan
247,-185.28970258180513,nan,-1,nan
248,-185.28970258180513,nan,-1,nan
249,-185.28970258180513,nan,-1,nan
250,-185.28970258180513,nan,-1,nan
251,-185.28970258180513,nan,-1,nan
252,-185.28970258180513,nan,-1,nan
253,-185.28970258180513,nan,-1,nan
254,-185.28970258180513,nan,-1,nan
255,-185.28970258180513,nan,-1,nan
256,-185.28970258180513,nan,-1,nan
257,-185.28970258180513,nan,-1,nan
258,-185.28970258180513,nan,-1,nan
259,-185.28970258180513,nan,-1,nan
260,-185.28970258180513,nan,-1,nan
261,-185.28970258180513,nan,-1,nan
262,-185.28970258180513,nan,-1,nan
263,-185.28970258180513,nan,-1,nan
264,-185.28970258180513,nan,-1,nan
265,-185.28970258180513,nan,-1,nan
266,-185.28970258180513,nan,-1,nan
267,-185.28970258180513,nan,-1,nan
268,-185.28970258180513,nan,-1,nan
269,-185.28970258180513,nan,-1,nan
270,-185.28970258180513,nan,-1,nan
271,-185.28970258180513,nan,-1,nan
272,-185.28970258180513,nan,-1,nan
273,-185.28970258180513,nan,-1,nan
274,-185.28970258180513,nan,-1,nan
275,-185.28970258180513,nan,-1,nan
276,-185.28970258180513,nan,-1,nan
277,-185.28970258180513,nan,-1,nan
278,-185.28970258180513,nan,-1,nan
279,-185.28970258180513,nan,-1,nan
280,-185.28970258180513,nan,-1,nan
281,-185.28970258180513,nan,-1,nan
282,-185.28970258180513,nan,-1,nan
283,-185.28970258180513,nan,-1,nan
284,-185.28970258180513,nan,-1,nan
285,-185.28970258180513,nan,-1,nan
286,-185.28970258180513,nan,-1,nan
