gen,best_fitness,mean_fitness,evals,time_sec
0,-114.5998038368191,nan,-1,nan
1,-114.5998038368191,nan,-1,nan
2,-114.5998038368191,nan,-1,nan
3,-114.5998038368191,nan,-1,nan
4,-114.5998038368191,nan,-1,nan
5,-174.55050475202398,nan,-1,nan
6,-174.55050475202398,nan,-1,nan
7,-174.55050475202398,nan,-1,nan
8,-174.55050475202398,nan,-1,nan
9,-174.55050475202398,nan,-1,nan
10,-174.55050475202398,nan,-1,nan
11,-174.55050475202398,nan,-1,nan
12,-174.55050475202398,nan,-1,nan
13,-174.55050475202398,nan,-1,nan
14,-174.55050475202398,nan,-1,nan
15,-174.55050475202398,nan,-1,nan
16,-174.55050475202398,nan,-1,nan
17,-174.55050475202398,nan,-1,nan
18,-174.55050475202398,nan,-1,nan
19,-174.55050475202398,nan,-1,nan
20,-174.55050475202398,nan,-1,nan
21,-174.55050475202398,nan,-1,nan
22,-174.55050475202398,nan,-1,nan
23,-174.55050475202398,nan,-1,nan
24,-174.55050475202398,nan,-1,nan
25,-174.55050475202398,nan,-1,nan
26,-174.55050475202398,nan,-1,nan
27,-174.55050475202398,nan,-1,nan
28,-174.55050475202398,nan,-1,nan
29,-174.55050475202398,nan,-1,nan
30,-174.55050475202398,nan,-1,nan
31,-181.32124293595547,nan,-1,nan
32,-181.32124293595547,nan,-1,nan
33,-181.32124293595547,nan,-1,nan
34,-181.32124293595547,nan,-1,nan
35,-181.32124293595547,nan,-1,nan
36,-181.32124293595547,nan,-1,nan
37,-181.32124293595547,nan,-1,nan
38,-181.32124293595547,nan,-1,nan
39,-181.32124293595547,nan,-1,nan
40,-181.32124293595547,nan,-1,nan
41,-185.14141692764977,nan,-1,nan
42,-185.14141692764977,nan,-1,nan
43,-185.14141692764977,nan,-1,nan
44,-185.14141692764977,nan,-1,nan
45,-185.14141692764977,nan,-1,nan
46,-185.14141692764977,nan,-1,nan
47,-185.14141692764977,nan,-1,nan
48,-185.14141692764977,nan,-1,nan
49,-185.14141692764977,nan,-1,nan
50,-185.14141692764977,nan,-1,nan
51,-185.14141692764977,nan,-1,nan
52,-185.14141692764977,nan,-1,nan
53,-185.14141692764977,nan,-1,nan
54,-185.14141692764977,nan,-1,nan
55,-185.14141692764977,nan,-1,nan
56,-185.14141692764977,nan,-1,nan
57,-185.14141692764977,nan,-1,nan
58,-185.14141692764977,nan,-1,nan
59,-185.14141692764977,nan,-1,nan
60,-185.14141692764977,nan,-1,nan
61,-185.14141692764977,nan,-1,nan
62,-185.14141692764977,nan,-1,nan
63,-185.14141692764977,nan,-1,nan
64,-185.14141692764977,nan,-1,nan
65,-185.14141692764977,nan,-1,nan
66,-185.14141692764977,nan,-1,nan
67,-185.14141692764977,nan,-1,nan
68,-185.14141692764977,nan,-1,nan
69,-185.14141692764977,nan,-1,nan
70,-185.14141692764977,nan,-1,nan
71,-185.14141692764977,nan,-1,nan
72,-185.14141692764977,nan,-1,nan
73,-185.14141692764977,nan,-1,nan
74,-185.14141692764977,nan,-1,nan
75,-185.14141692764977,nan,-1,nan
76,-185.14141692764977,nan,-1,nan
77,-185.14141692764977,nan,-1,nan
78,-185.14141692764977,nan,-1,nan
79,-185.14141692764977,nan,-1,nan
80,-185.14141692764977,nan,-1,nan
81,-185.14141692764977,nan,-1,nan
82,-185.14141692764977,nan,-1,nan
83,-185.14141692764977,nan,-1,nan
84,-185.14141692764977,nan,-1,nan
85,-185.14141692764977,nan,-1,nan
86,-185.14141692764977,nan,-1,nan
87,-185.14141692764977,nan,-1,nan
88,-185.14141692764977,nan,-1,nan
89,-185.14141692764977,nan,-1,nan
90,-185.14141692764977,nan,-1,nan
91,-185.14141692764977,nan,-1,nan
92,-185.14141692764977,nan,-1,nan
93,-185.14141692764977,nan,-1,nan
94,-185.14141692764977,nan,-1,nan
95,-185.14141692764977,nan,-1,nan
96,-185.14141692764977,nan,-1,nan
97,-185.14141692764977,nan,-1,nan
98,-185.14141692764977,nan,-1,nan
99,-185.14141692764977,nan,-1,nan
100,-185.14141692764977,nan,-1,nan
101,-185.14141692764977,nan,-1,nan
102,-185.14141692764977,nan,-1,nan
103,-185.14141692764977,nan,-1,nan
104,-185.14141692764977,nan,-1,nan
105,-185.14141692764977,nan,-1,nan
106,-185.14141692764977,nan,-1,nan
107,-185.14141692764977,nan,-1,nan
108,-185.14141692764977,nan,-1,nan
109,-185.14141692764977,nan,-1,nan
110,-185.14141692764977,nan,-1,nan
111,-185.14141692764977,nan,-1,nan
112,-185.14141692764977,nan,-1,nan
113,-185.14141692764977,nan,-1,nan
114,-185.14141692764977,nan,-1,nan
115,-185.14141692764977,nan,-1,nan
116,-185.14141692764977,nan,-1,nan
117,-185.14141692764977,nan,-1,nan
118,-185.14141692764977,nan,-1,nan
119,-185.14141692764977,nan,-1,nan
120,-185.14141692764977,nan,-1,nan
121,-185.14141692764977,nan,-1,nan
122,-185.14141692764977,nan,-1,nan
123,-185.14141692764977,nan,-1,nan
124,-185.14141692764977,nan,-1,nan
125,-185.14141692764977,nan,-1,nan
126,-185.14141692764977,nan,-1,nan
127,-185.14141692764977,nan,-1,nan
128,-185.14141692764977,nan,-1,nan
129,-185.14141692764977,nan,-1,nan
130,-185.14141692764977,nan,-1,nan
131,-185.14141692764977,nan,-1,nan
132,-185.14141692764977,nan,-1,nan
133,-185.14141692764977,nan,-1,nan
134,-185.14141692764977,nan,-1,nan
135,-185.14141692764977,nan,-1,nan
136,-185.14141692764977,nan,-1,nan
137,-185.14141692764977,nan,-1,nan
138,-185.14141692764977,nan,-1,nan
139,-185.14141692764977,nan,-1,nan
140,-185.14141692764977,nan,-1,nan
141,-185.14141692764977,nan,-1,nan
142,-185.14141692764977,nan,-1,nan
143,-185.14141692764977,nan,-1,nan
144,-185.14141692764977,nan,-1,nan
145,-185.14141692764977,nan,-1,nan
146,-185.14141692764977,nan,-1,nan
147,-185.14141692764977,nan,-1,nan
148,-185.14141692764977,nan,-1,nan
149,-185.14141692764977,nan,-1,nan
150,-185.14141692764977,nan,-1,nan
151,-185.14141692764977,nan,-1,nan
152,-185.14141692764977,nan,-1,nan
153,-185.14141692764977,nan,-1,nan
154,-185.14141692764977,nan,-1,nan
155,-185.14141692764977,nan,-1,nan
156,-185.14141692764977,nan,-1,nan
157,-185.14141692764977,nan,-1,nan
158,-185.14141692764977,nan,-1,nan
159,-185.14141692764977,nan,-1,nan
160,-185.14141692764977,nan,-1,nan
161,-185.14141692764977,nan,-1,nan
162,-185.14141692764977,nan,-1,nan
163,-185.14141692764977,nan,-1,nan
164,-185.14141692764977,nan,-1,nan
165,-185.14141692764977,nan,-1,nan
166,-185.14141692764977,nan,-1,nan
167,-185.14141692764977,nan,-1,nan
168,-185.14141692764977,nan,-1,nan
169,-185.14141692764977,nan,-1,nan
170,-185.14141692764977,nan,-1,nan
171,-185.14141692764977,nan,-1,nan
172,-185.14141692764977,nan,-1,nan
173,-185.14141692764977,nan,-1,nan
174,-185.14141692764977,nan,-1,nan
175,-185.14141692764977,nan,-1,nan
176,-185.14141692764977,nan,-1,nan
177,-185.14141692764977,nan,-1,nan
178,-185.14141692764977,nan,-1,nan
179,-185.14141692764977,nan,-1,nan
180,-185.14141692764977,nan,-1,nan
181,-185.14141692764977,nan,-1,nan
182,-185.14141692764977,nan,-1,nan
183,-185.14141692764977,nan,-1,nan
184,-185.14141692764977,nan,-1,nan
185,-185.14141692764977,nan,-1,nan
186,-185.14141692764977,nan,-1,nan
187,-185.14141692764977,nan,-1,nan
188,-185.14141692764977,nan,-1,nan
189,-185.14141692764977,nan,-1,nan
190,-185.14141692764977,nan,-1,nan
191,-185.14141692764977,nan,-1,nan
192,-185.14141692764977,nan,-1,nan
193,-185.14141692764977,nan,-1,nan
194,-185.14141692764977,nan,-1,nan
195,-185.14141692764977,nan,-1,nan
196,-185.14141692764977,nan,-1,nan
197,-185.14141692764977,nan,-1,nan
198,-185.14141692764977,nan,-1,nan
199,-185.14141692764977,nan,-1,nan
200,-185.14141692764977,nan,-1,nan
201,-185.14141692764977,nan,-1,nan
202,-185.14141692764977,nan,-1,nan
203,-185.14141692764977,nan,-1,nan
204,-185.14141692764977,nan,-1,nan
205,-185.14141692764977,nan,-1,nan
206,-185.14141692764977,nan,-1,nan
207,-185.14141692764977,nan,-1,nan
208,-185.14141692764977,nan,-1,nan
209,-185.14141692764977,nan,-1,nan
210,-185.14141692764977,nan,-1,nan
211,-185.14141692764977,nan,-1,nan
212,-185.14141692764977,nan,-1,nan
213,-185.14141692764977,nan,-1,nan
214,-185.14141692764977,nan,-1,nan
215,-185.14141692764977,nan,-1,nan
216,-185.14141692764977,nan,-1,nan
217,-185.14141692764977,nan,-1,nan
218,-185.14141692764977,nan,-1,nan
219,-185.14141692764977,nan,-1,nan
220,-185.14141692764977,nan,-1,nan
221,-185.14141692764977,nan,-1,nan
222,-185.14141692764977,nan,-1,nan
223,-185.14141692764977,nan,-1,nan
224,-185.14141692764977,nan,-1,nan
225,-185.14141692764977,nan,-1,nan
226,-185.14141692764977,nan,-1,nan
227,-185.14141692764977,nan,-1,nan
228,-185.14141692764977,nan,-1,nan
229,-185.14141692764977,nan,-1,nan
230,-185.14141692764977,nan,-1,nan
231,-185.14141692764977,nan,-1,nan
232,-185.14141692764977,nan,-1,nan
233,-185.14141692764977,nan,-1,nan
234,-185.14141692764977,nan,-1,nan
235,-185.14141692764977,nan,-1,nan
236,-185.14141692764977,nan,-1,nan
237,-185.14141692764977,nan,-1,nan
238,-185.14141692764977,nan,-1,nan
239,-185.14141692764977,nan,-1,nan
240,-185.14141692764977,nan,-1,nan
241,-185.14141692764977,nan,-1,nan
242,-185.14141692764977,nan,-1,nan
243,-185.14141692764977,nan,-1,nan
244,-185.14141692764977,nan,-1,nan
245,-185.14141692764977,nan,-1,nan
246,-185.14141692764977,nan,-1,nan
247,-185.14141692764977,nan,-1,nan
248,-185.14141692764977,nan,-1,nan
249,-185.14141692764977,nan,-1,nan
250,-185.14141692764977,nan,-1,nan
251,-185.14141692764977,nan,-1,nan
252,-185.14141692764977,nan,-1,nan
253,-185.14141692764977,nan,-1,nan
254,-185.14141692764977,nan,-1,nan
255,-185.14141692764977,nan,-1,nan
256,-185.14141692764977,nan,-1,nan
257,-185.14141692764977,nan,-1,nan
258,-185.14141692764977,nan,-1,nan
259,-185.14141692764977,nan,-1,nan
260,-185.14141692764977,nan,-1,nan
261,-185.14141692764977,nan,-1,nan
262,-185.14141692764977,nan,-1,nan
263,-185.14141692764977,nan,-1,nan
264,-185.14141692764977,nan,-1,nan
265,-185.14141692764977,nan,-1,nan
266,-185.14141692764977,nan,-1,nan
267,-185.14141692764977,nan,-1,nan
268,-185.14141692764977,nan,-1,nan
269,-185.14141692764977,nan,-1,nan
270,-185.14141692764977,nan,-1,nan
271,-185.14141692764977,nan,-1,nan
272,-185.14141692764977,nan,-1,nan
273,-185.14141692764977,nan,-1,nan
274,-185.14141692764977,nan,-1,nan
275,-185.14141692764977,nan,-1,nan
276,-185.14141692764977,nan,-1,nan
277,-185.14141692764977,nan,-1,nan
278,-185.14141692764977,nan,-1,nan
279,-185.14141692764977,nan,-1,nan
280,-185.14141692764977,nan,-1,nan
281,-185.14141692764977,nan,-1,nan
282,-185.14141692764977,nan,-1,nan
283,-185.14141692764977,nan,-1,nan
284,-185.14141692764977,nan,-1,nan
285,-185.14141692764977,nan,-1,nan
286,-185.14141692764977,nan,-1,nan
287,-185.14141692764977,nan,-1,nan
288,-185.14141692764977,nan,-1,nan
289,-185.14141692764977,nan,-1,nan
290,-185.14141692764977,nan,-1,nan
291,-185.14141692764977,nan,-1,nan
292,-185.14141692764977,nan,-1,nan
293,-185.14141692764977,nan,-1,nan
294,-185.14141692764977,nan,-1,nan
295,-185.14141692764977,nan,-1,nan
296,-185.14141692764977,nan,-1,nan
297,-185.14141692764977,nan,-1,nan
298,-185.14141692764977,nan,-1,nan
299,-185.14141692764977,nan,-1,nan
300,-185.14141692764977,nan,-1,nan
301,-185.14141692764977,nan,-1,nan
302,-185.14141692764977,nan,-1,nan
303,-185.14141692764977,nan,-1,nan
304,-185.14141692764977,nan,-1,nan
305,-185.14141692764977,nan,-1,nan
306,-185.14141692764977,nan,-1,nan
307,-185.14141692764977,nan,-1,nan
308,-185.14141692764977,nan,-1,nan
309,-185.14141692764977,nan,-1,nan
310,-185.14141692764977,nan,-1,nan
311,-185.14141692764977,nan,-1,nan
312,-185.14141692764977,nan,-1,nan
313,-185.14141692764977,nan,-1,nan
314,-185.14141692764977,nan,-1,nan
315,-185.14141692764977,nan,-1,nan
316,-185.14141692764977,nan,-1,nan
317,-185.14141692764977,nan,-1,nan
318,-185.14141692764977,nan,-1,nan
319,-185.14141692764977,nan,-1,nan
320,-185.14141692764977,nan,-1,nan
321,-185.14141692764977,nan,-1,nan
322,-185.14141692764977,nan,-1,nan
323,-185.14141692764977,nan,-1,nan
324,-185.14141692764977,nan,-1,nan
325,-185.14141692764977,nan,-1,nan
326,-185.14141692764977,nan,-1,nan
327,-185.14141692764977,nan,-1,nan
328,-185.14141692764977,nan,-1,nan
329,-185.14141692764977,nan,-1,nan
330,-185.14141692764977,nan,-1,nan
331,-185.14141692764977,nan,-1,nan
332,-185.14141692764977,nan,-1,nan
333,-185.14141692764977,nan,-1,nan
334,-185.14141692764977,nan,-1,nan
335,-185.14141692764977,nan,-1,nan
336,-185.14141692764977,nan,-1,nan
337,-185.14141692764977,nan,-1,nan
338,-185.14141692764977,nan,-1,nan
339,-185.14141692764977,nan,-1,nan
340,-185.14141692764977,nan,-1,nan
341,-185.14141692764977,nan,-1,nan
342,-185.14141692764977,nan,-1,nan
343,-185.14141692764977,nan,-1,nan
344,-185.14141692764977,nan,-1,nan
345,-185.14141692764977,nan,-1,nan
346,-185.14141692764977,nan,-1,nan
347,-185.14141692764977,nan,-1,nan
348,-185.14141692764977,nan,-1,nan
349,-185.14141692764977,nan,-1,nan
350,-185.14141692764977,nan,-1,nan
351,-185.14141692764977,nan,-1,nan
352,-185.14141692764977,nan,-1,nan
353,-185.14141692764977,nan,-1,nan
354,-185.14141692764977,nan,-1,nan
355,-185.83690659962443,nan,-1,nan
356,-185.83690659962443,nan,-1,nan
357,-185.83690659962443,nan,-1,nan
358,-185.83690659962443,nan,-1,nan
359,-185.83690659962443,nan,-1,nan
360,-185.83690659962443,nan,-1,nan
361,-185.83690659962443,nan,-1,nan
362,-185.83690659962443,nan,-1,nan
363,-185.83690659962443,nan,-1,nan
364,-185.83690659962443,nan,-1,nan
365,-185.83690659962443,nan,-1,nan
366,-185.83690659962443,nan,-1,nan
367,-185.83690659962443,nan,-1,nan
368,-185.83690659962443,nan,-1,nan
369,-185.83690659962443,nan,-1,nan
370,-185.83690659962443,nan,-1,nan
371,-185.83690659962443,nan,-1,nan
372,-185.83690659962443,nan,-1,nan
373,-185.83690659962443,nan,-1,nan
374,-185.83690659962443,nan,-1,nan
375,-185.83690659962443,nan,-1,nan
376,-185.83690659962443,nan,-1,nan
377,-185.83690659962443,nan,-1,nan
378,-185.83690659962443,nan,-1,nan
379,-185.83690659962443,nan,-1,nan
380,-185.83690659962443,nan,-1,nan
381,-185.83690659962443,nan,-1,nan
382,-185.83690659962443,nan,-1,nan
383,-185.83690659962443,nan,-1,nan
384,-185.83690659962443,nan,-1,nan
385,-185.83690659962443,nan,-1,nan
386,-185.83690659962443,nan,-1,nan
387,-185.83690659962443,nan,-1,nan
388,-185.83690659962443,nan,-1,nan
389,-185.83690659962443,nan,-1,nan
390,-185.83690659962443,nan,-1,nan
391,-185.83690659962443,nan,-1,nan
392,-185.83690659962443,nan,-1,nan
393,-185.83690659962443,nan,-1,nan
394,-185.83690659962443,nan,-1,nan
395,-185.83690659962443,nan,-1,nan
396,-185.83690659962443,nan,-1,nan
397,-185.83690659962443,nan,-1,nan
398,-185.83690659962443,nan,-1,nan
399,-185.83690659962443,nan,-1,nan
400,-185.83690659962443,nan,-1,nan
401,-185.83690659962443,nan,-1,nan
402,-185.83690659962443,nan,-1,nan
403,-185.83690659962443,nan,-1,nan
404,-185.83690659962443,nan,-1,nan
405,-185.83690659962443,nan,-1,nan
406,-185.83690659962443,nan,-1,nan
407,-185.83690659962443,nan,-1,nan
408,-185.83690659962443,nan,-1,nan
409,-185.83690659962443,nan,-1,nan
410,-185.83690659962443,nan,-1,nan
411,-185.83690659962443,nan,-1,nan
412,-185.83690659962443,nan,-1,nan
413,-185.83690659962443,nan,-1,nan
414,-185.83690659962443,nan,-1,nan
415,-185.83690659962443,nan,-1,nan
416,-185.83690659962443,nan,-1,nan
417,-185.83690659962443,nan,-1,nan
418,-185.83690659962443,nan,-1,nan
419,-185.83690659962443,nan,-1,nan
420,-185.83690659962443,nan,-1,nan
421,-185.83690659962443,nan,-1,nan
422,-185.83690659962443,nan,-1,nan
423,-185.83690659962443,nan,-1,nan
424,-185.83690659962443,nan,-1,nan
425,-185.83690659962443,nan,-1,nan
426,-185.83690659962443,nan,-1,nan
427,-185.83690659962443,nan,-1,nan
428,-185.83690659962443,nan,-1,nan
429,-185.83690659962443,nan,-1,nan
430,-185.83690659962443,nan,-1,nan
431,-185.83690659962443,nan,-1,nan
432,-185.83690659962443,nan,-1,nan
433,-185.83690659962443,nan,-1,nan
434,-185.83690659962443,nan,-1,nan
435,-185.83690659962443,nan,-1,nan
436,-185.83690659962443,nan,-1,nan
437,-185.83690659962443,nan,-1,nan
438,-185.83690659962443,nan,-1,nan
439,-185.83690659962443,nan,-1,nan
440,-185.83690659962443,nan,-1,nan
441,-185.83690659962443,nan,-1,nan
442,-185.83690659962443,nan,-1,nan
443,-185.83690659962443,nan,-1,nan
444,-185.83690659962443,nan,-1,nan
445,-185.83690659962443,nan,-1,nan
446,-185.83690659962443,nan,-1,nan
447,-185.83690659962443,nan,-1,nan
448,-185.83690659962443,nan,-1,nan
449,-185.83690659962443,nan,-1,nan
450,-185.83690659962443,nan,-1,nan
451,-185.83690659962443,nan,-1,nan
452,-185.83690659962443,nan,-1,nan
453,-185.83690659962443,nan,-1,nan
454,-185.83690659962443,nan,-1,nan
455,-185.83690659962443,nan,-1,nan
456,-185.83690659962443,nan,-1,nan
457,-185.83690659962443,nan,-1,nan
458,-185.83690659962443,nan,-1,nan
459,-185.83690659962443,nan,-1,nan
460,-185.83690659962443,nan,-1,nan
461,-185.83690659962443,nan,-1,nan
462,-185.83690659962443,nan,-1,nan
463,-185.83690659962443,nan,-1,nan
464,-185.83690659962443,nan,-1,nan
465,-185.83690659962443,nan,-1,nan
466,-185.83690659962443,nan,-1,nan
467,-185.83690659962443,nan,-1,nan
468,-185.83690659962443,nan,-1,nan
469,-185.83690659962443,nan,-1,nan
470,-185.83690659962443,nan,-1,nan
471,-185.83690659962443,nan,-1,nan
472,-185.83690659962443,nan,-1,nan
473,-185.83690659962443,nan,-1,nan
474,-185.83690659962443,nan,-1,nan
475,-185.83690659962443,nan,-1,nan
476,-185.83690659962443,nan,-1,nan
477,-185.83690659962443,nan,-1,nan
478,-185.83690659962443,nan,-1,nan
479,-185.83690659962443,nan,-1,nan
480,-185.83690659962443,nan,-1,nan
481,-185.83690659962443,nan,-1,nan
482,-185.83690659962443,nan,-1,nan
483,-185.83690659962443,nan,-1,nan
484,-185.83690659962443,nan,-1,nan
485,-185.83690659962443,nan,-1,nan
486,-185.83690659962443,nan,-1,nan
487,-185.83690659962443,nan,-1,nan
488,-185.83690659962443,nan,-1,nan
489,-185.83690659962443,nan,-1,nan
490,-185.83690659962443,nan,-1,nan
491,-185.83690659962443,nan,-1,nan
492,-185.83690659962443,nan,-1,nan
493,-185.83690659962443,nan,-1,nan
494,-185.83690659962443,nan,-1,nan
495,-185.83690659962443,nan,-1,nan
496,-185.83690659962443,nan,-1,nan
497,-185.83690659962443,nan,-1,nan
498,-185.83690659962443,nan,-1,nan
499,-185.83690659962443,nan,-1,nan
500,-185.83690659962443,nan,-1,nan
501,-185.83690659962443,nan,-1,nan
502,-185.83690659962443,nan,-1,nan
503,-185.83690659962443,nan,-1,nan
504,-185.83690659962443,nan,-1,nan
505,-185.83690659962443,nan,-1,nan
506,-185.83690659962443,nan,-1,nan
507,-185.83690659962443,nan,-1,nan
508,-185.83690659962443,nan,-1,nan
509,-185.83690659962443,nan,-1,nan
510,-185.83690659962443,nan,-1,nan
511,-185.83690659962443,nan,-1,nan
512,-185.83690659962443,nan,-1,nan
513,-185.83690659962443,nan,-1,nan
514,-185.83690659962443,nan,-1,nan
515,-185.83690659962443,nan,-1,nan
516,-185.83690659962443,nan,-1,nan
517,-185.83690659962443,nan,-1,nan
518,-185.83690659962443,nan,-1,nan
519,-185.83690659962443,nan,-1,nan
520,-185.83690659962443,nan,-1,nan
521,-185.83690659962443,nan,-1,nan
522,-185.83690659962443,nan,-1,nan
523,-185.83690659962443,nan,-1,nan
