gen,best_fitness,mean_fitness,evals,time_sec
0,-51.153195715202635,nan,-1,nan
1,-102.84811353455413,nan,-1,nan
2,-102.84811353455413,nan,-1,nan
3,-102.84811353455413,nan,-1,nan
4,-102.84811353455413,nan,-1,nan
5,-102.84811353455413,nan,-1,nan
6,-102.84811353455413,nan,-1,nan
7,-102.84811353455413,nan,-1,nan
8,-102.84811353455413,nan,-1,nan
9,-102.84811353455413,nan,-1,nan
10,-102.84811353455413,nan,-1,nan
11,-102.84811353455413,nan,-1,nan
12,-102.84811353455413,nan,-1,nan
13,-102.84811353455413,nan,-1,nan
14,-102.84811353455413,nan,-1,nan
15,-116.32896658643355,nan,-1,nan
16,-116.32896658643355,nan,-1,nan
17,-116.32896658643355,nan,-1,nan
18,-116.32896658643355,nan,-1,nan
19,-116.32896658643355,nan,-1,nan
20,-116.32896658643355,nan,-1,nan
21,-116.32896658643355,nan,-1,nan
22,-116.32896658643355,nan,-1,nan
23,-116.32896658643355,nan,-1,nan
24,-131.76509445998983,nan,-1,nan
25,-131.76509445998983,nan,-1,nan
26,-132.01221589343288,nan,-1,nan
27,-132.01221589343288,nan,-1,nan
28,-142.2756944882438,nan,-1,nan
29,-142.2756944882438,nan,-1,nan
30,-142.2756944882438,nan,-1,nan
31,-142.2756944882438,nan,-1,nan
32,-142.2756944882438,nan,-1,nan
33,-179.24113250975375,nan,-1,nan
34,-179.24113250975375,nan,-1,nan
35,-179.24113250975375,nan,-1,nan
36,-179.24113250975375,nan,-1,nan
37,-179.24113250975375,nan,-1,nan
38,-179.24113250975375,nan,-1,nan
39,-179.24113250975375,nan,-1,nan
40,-179.24113250975375,nan,-1,nan
41,-179.24113250975375,nan,-1,nan
42,-179.24113250975375,nan,-1,nan
43,-179.24113250975375,nan,-1,nan
44,-179.24113250975375,nan,-1,nan
45,-179.24113250975375,nan,-1,nan
46,-179.24113250975375,nan,-1,nan
47,-179.24113250975375,nan,-1,nan
48,-179.24113250975375,nan,-1,nan
49,-179.24113250975375,nan,-1,nan
50,-179.24113250975375,nan,-1,nan
51,-179.24113250975375,nan,-1,nan
52,-179.24113250975375,nan,-1,nan
53,-179.24113250975375,nan,-1,nan
54,-179.24113250975375,nan,-1,nan
55,-179.24113250975375,nan,-1,nan
56,-179.24113250975375,nan,-1,nan
57,-179.24113250975375,nan,-1,nan
58,-179.24113250975375,nan,-1,nan
59,-179.24113250975375,nan,-1,nan
60,-179.24113250975375,nan,-1,nan
61,-179.24113250975375,nan,-1,nan
62,-179.24113250975375,nan,-1,nan
63,-179.24113250975375,nan,-1,nan
64,-179.24113250975375,nan,-1,nan
65,-179.24113250975375,nan,-1,nan
66,-179.24113250975375,nan,-1,nan
67,-179.24113250975375,nan,-1,nan
68,-179.24113250975375,nan,-1,nan
69,-179.24113250975375,nan,-1,nan
70,-179.24113250975375,nan,-1,nan
71,-179.24113250975375,nan,-1,nan
72,-179.24113250975375,nan,-1,nan
73,-179.24113250975375,nan,-1,nan
74,-179.24113250975375,nan,-1,nan
75,-179.24113250975375,nan,-1,nan
76,-179.24113250975375,nan,-1,nan
77,-179.24113250975375,nan,-1,nan
78,-179.24113250975375,nan,-1,nan
79,-179.24113250975375,nan,-1,nan
80,-179.24113250975375,nan,-1,nan
81,-179.24113250975375,nan,-1,nan
82,-179.24113250975375,nan,-1,nan
83,-179.24113250975375,nan,-1,nan
84,-179.24113250975375,nan,-1,nan
85,-179.24113250975375,nan,-1,nan
86,-179.24113250975375,nan,-1,nan
87,-179.24113250975375,nan,-1,nan
88,-179.24113250975375,nan,-1,nan
89,-179.24113250975375,nan,-1,nan
90,-179.24113250975375,nan,-1,nan
91,-179.24113250975375,nan,-1,nan
92,-179.24113250975375,nan,-1,nan
93,-179.24113250975375,nan,-1,nan
94,-179.24113250975375,nan,-1,nan
95,-179.24113250975375,nan,-1,nan
96,-179.24113250975375,nan,-1,nan
97,-179.24113250975375,nan,-1,nan
98,-179.24113250975375,nan,-1,nan
99,-179.24113250975375,nan,-1,nan
100,-179.24113250975375,nan,-1,nan
101,-179.24113250975375,nan,-1,nan
102,-179.24113250975375,nan,-1,nan
103,-179.24113250975375,nan,-1,nan
104,-179.24113250975375,nan,-1,nan
105,-179.24113250975375,nan,-1,nan
106,-179.24113250975375,nan,-1,nan
107,-179.24113250975375,nan,-1,nan
108,-179.24113250975375,nan,-1,nan
109,-179.24113250975375,nan,-1,nan
110,-179.24113250975375,nan,-1,nan
111,-179.24113250975375,nan,-1,nan
112,-179.24113250975375,nan,-1,nan
113,-179.24113250975375,nan,-1,nan
114,-179.24113250975375,nan,-1,nan
115,-179.24113250975375,nan,-1,nan
116,-179.24113250975375,nan,-1,nan
117,-179.24113250975375,nan,-1,nan
118,-179.24113250975375,nan,-1,nan
119,-179.24113250975375,nan,-1,nan
120,-179.24113250975375,nan,-1,nan
121,-179.24113250975375,nan,-1,nan
122,-179.24113250975375,nan,-1,nan
123,-179.24113250975375,nan,-1,nan
124,-179.24113250975375,nan,-1,nan
125,-179.24113250975375,nan,-1,nan
126,-179.24113250975375,nan,-1,nan
127,-179.24113250975375,nan,-1,nan
128,-179.24113250975375,nan,-1,nan
129,-179.24113250975375,nan,-1,nan
130,-179.24113250975375,nan,-1,nan
131,-179.24113250975375,nan,-1,nan
132,-179.24113250975375,nan,-1,nan
133,-179.24113250975375,nan,-1,nan
134,-179.24113250975375,nan,-1,nan
135,-179.24113250975375,nan,-1,nan
136,-179.24113250975375,nan,-1,nan
137,-179.24113250975375,nan,-1,nan
138,-179.24113250975375,nan,-1,nan
139,-179.24113250975375,nan,-1,nan
140,-179.24113250975375,nan,-1,nan
141,-179.24113250975375,nan,-1,nan
142,-179.24113250975375,nan,-1,nan
143,-179.24113250975375,nan,-1,nan
144,-179.24113250975375,nan,-1,nan
145,-179.24113250975375,nan,-1,nan
146,-179.24113250975375,nan,-1,nan
147,-179.24113250975375,nan,-1,nan
148,-179.24113250975375,nan,-1,nan
149,-179.24113250975375,nan,-1,nan
150,-179.24113250975375,nan,-1,nan
151,-179.24113250975375,nan,-1,nan
152,-179.24113250975375,nan,-1,nan
153,-179.24113250975375,nan,-1,nan
154,-179.24113250975375,nan,-1,nan
155,-179.24113250975375,nan,-1,nan
156,-179.24113250975375,nan,-1,nan
157,-179.24113250975375,nan,-1,nan
158,-179.24113250975375,nan,-1,nan
159,-179.24113250975375,nan,-1,nan
160,-179.24113250975375,nan,-1,nan
