gen,best_fitness,mean_fitness,evals,time_sec
0,-107.3689885174669,nan,-1,nan
1,-118.375616689401,nan,-1,nan
2,-118.375616689401,nan,-1,nan
3,-119.44026169715264,nan,-1,nan
4,-119.44026169715264,nan,-1,nan
5,-119.44026169715264,nan,-1,nan
6,-119.44026169715264,nan,-1,nan
7,-119.44026169715264,nan,-1,nan
8,-119.44026169715264,nan,-1,nan
9,-119.44026169715264,nan,-1,nan
10,-119.44026169715264,nan,-1,nan
11,-119.44026169715264,nan,-1,nan
12,-119.44026169715264,nan,-1,nan
13,-119.44026169715264,nan,-1,nan
14,-119.44026169715264,nan,-1,nan
15,-119.44026169715264,nan,-1,nan
16,-119.44026169715264,nan,-1,nan
17,-119.44026169715264,nan,-1,nan
18,-119.44026169715264,nan,-1,nan
19,-119.44026169715264,nan,-1,nan
20,-119.44026169715264,nan,-1,nan
21,-119.44026169715264,nan,-1,nan
22,-119.44026169715264,nan,-1,nan
23,-119.44026169715264,nan,-1,nan
24,-119.44026169715264,nan,-1,nan
25,-119.44026169715264,nan,-1,nan
26,-119.44026169715264,nan,-1,nan
27,-119.50652720975285,nan,-1,nan
28,-119.50652720975285,nan,-1,nan
29,-119.50652720975285,nan,-1,nan
30,-119.50652720975285,nan,-1,nan
31,-119.50652720975285,nan,-1,nan
32,-119.50652720975285,nan,-1,nan
33,-119.50652720975285,nan,-1,nan
34,-119.50652720975285,nan,-1,nan
35,-184.04111316395074,nan,-1,nan
36,-184.04111316395074,nan,-1,nan
37,-184.04111316395074,nan,-1,nan
38,-184.04111316395074,nan,-1,nan
39,-184.04111316395074,nan,-1,nan
40,-184.04111316395074,nan,-1,nan
41,-184.04111316395074,nan,-1,nan
42,-184.04111316395074,nan,-1,nan
43,-184.04111316395074,nan,-1,nan
44,-184.04111316395074,nan,-1,nan
45,-184.04111316395074,nan,-1,nan
46,-184.04111316395074,nan,-1,nan
47,-184.04111316395074,nan,-1,nan
48,-184.04111316395074,nan,-1,nan
49,-184.04111316395074,nan,-1,nan
50,-184.04111316395074,nan,-1,nan
51,-184.04111316395074,nan,-1,nan
52,-184.04111316395074,nan,-1,nan
53,-184.04111316395074,nan,-1,nan
54,-184.04111316395074,nan,-1,nan
55,-184.04111316395074,nan,-1,nan
56,-184.04111316395074,nan,-1,nan
57,-184.04111316395074,nan,-1,nan
58,-184.04111316395074,nan,-1,nan
59,-184.04111316395074,nan,-1,nan
60,-184.04111316395074,nan,-1,nan
61,-184.04111316395074,nan,-1,nan
62,-184.04111316395074,nan,-1,nan
63,-184.04111316395074,nan,-1,nan
64,-184.04111316395074,nan,-1,nan
65,-184.04111316395074,nan,-1,nan
66,-184.04111316395074,nan,-1,nan
67,-184.04111316395074,nan,-1,nan
68,-184.04111316395074,nan,-1,nan
69,-184.04111316395074,nan,-1,nan
70,-184.04111316395074,nan,-1,nan
71,-184.04111316395074,nan,-1,nan
72,-184.04111316395074,nan,-1,nan
73,-184.04111316395074,nan,-1,nan
74,-184.04111316395074,nan,-1,nan
75,-184.04111316395074,nan,-1,nan
76,-184.04111316395074,nan,-1,nan
77,-184.04111316395074,nan,-1,nan
78,-184.04111316395074,nan,-1,nan
79,-184.04111316395074,nan,-1,nan
80,-184.04111316395074,nan,-1,nan
81,-184.04111316395074,nan,-1,nan
82,-184.04111316395074,nan,-1,nan
83,-184.04111316395074,nan,-1,nan
84,-184.04111316395074,nan,-1,nan
85,-184.04111316395074,nan,-1,nan
86,-184.04111316395074,nan,-1,nan
87,-184.04111316395074,nan,-1,nan
88,-184.04111316395074,nan,-1,nan
89,-184.04111316395074,nan,-1,nan
90,-184.04111316395074,nan,-1,nan
91,-184.04111316395074,nan,-1,nan
92,-184.04111316395074,nan,-1,nan
93,-184.04111316395074,nan,-1,nan
94,-184.04111316395074,nan,-1,nan
95,-184.04111316395074,nan,-1,nan
96,-184.04111316395074,nan,-1,nan
97,-184.04111316395074,nan,-1,nan
98,-184.04111316395074,nan,-1,nan
99,-184.04111316395074,nan,-1,nan
100,-184.04111316395074,nan,-1,nan
101,-184.04111316395074,nan,-1,nan
102,-184.04111316395074,nan,-1,nan
103,-184.04111316395074,nan,-1,nan
104,-184.04111316395074,nan,-1,nan
105,-184.04111316395074,nan,-1,nan
106,-184.04111316395074,nan,-1,nan
107,-184.04111316395074,nan,-1,nan
108,-184.04111316395074,nan,-1,nan
109,-184.04111316395074,nan,-1,nan
110,-184.04111316395074,nan,-1,nan
111,-184.04111316395074,nan,-1,nan
112,-184.04111316395074,nan,-1,nan
113,-184.04111316395074,nan,-1,nan
114,-184.04111316395074,nan,-1,nan
115,-184.04111316395074,nan,-1,nan
116,-184.04111316395074,nan,-1,nan
117,-184.04111316395074,nan,-1,nan
118,-184.04111316395074,nan,-1,nan
119,-184.04111316395074,nan,-1,nan
120,-184.04111316395074,nan,-1,nan
121,-184.04111316395074,nan,-1,nan
122,-184.04111316395074,nan,-1,nan
123,-184.04111316395074,nan,-1,nan
124,-184.04111316395074,nan,-1,nan
125,-184.04111316395074,nan,-1,nan
126,-184.04111316395074,nan,-1,nan
127,-184.04111316395074,nan,-1,nan
128,-184.04111316395074,nan,-1,nan
129,-184.04111316395074,nan,-1,nan
130,-184.04111316395074,nan,-1,nan
131,-184.04111316395074,nan,-1,nan
132,-184.04111316395074,nan,-1,nan
133,-184.04111316395074,nan,-1,nan
134,-184.04111316395074,nan,-1,nan
135,-184.04111316395074,nan,-1,nan
136,-184.04111316395074,nan,-1,nan
137,-184.04111316395074,nan,-1,nan
138,-184.04111316395074,nan,-1,nan
139,-184.04111316395074,nan,-1,nan
140,-184.04111316395074,nan,-1,nan
141,-184.04111316395074,nan,-1,nan
142,-184.04111316395074,nan,-1,nan
143,-184.04111316395074,nan,-1,nan
144,-184.04111316395074,nan,-1,nan
145,-184.04111316395074,nan,-1,nan
146,-184.04111316395074,nan,-1,nan
147,-184.04111316395074,nan,-1,nan
148,-184.04111316395074,nan,-1,nan
149,-184.04111316395074,nan,-1,nan
150,-184.04111316395074,nan,-1,nan
151,-184.04111316395074,nan,-1,nan
152,-184.04111316395074,nan,-1,nan
153,-184.04111316395074,nan,-1,nan
154,-184.04111316395074,nan,-1,nan
155,-184.04111316395074,nan,-1,nan
156,-184.04111316395074,nan,-1,nan
157,-184.04111316395074,nan,-1,nan
158,-184.04111316395074,nan,-1,nan
159,-184.04111316395074,nan,-1,nan
160,-184.04111316395074,nan,-1,nan
161,-186.15296685628923,nan,-1,nan
162,-186.15296685628923,nan,-1,nan
163,-186.15296685628923,nan,-1,nan
164,-186.15296685628923,nan,-1,nan
165,-186.15296685628923,nan,-1,nan
166,-186.15296685628923,nan,-1,nan
167,-186.15296685628923,nan,-1,nan
168,-186.15296685628923,nan,-1,nan
169,-186.15296685628923,nan,-1,nan
170,-186.15296685628923,nan,-1,nan
171,-186.15296685628923,nan,-1,nan
172,-186.15296685628923,nan,-1,nan
173,-186.15296685628923,nan,-1,nan
174,-186.15296685628923,nan,-1,nan
175,-186.15296685628923,nan,-1,nan
176,-186.15296685628923,nan,-1,nan
177,-186.15296685628923,nan,-1,nan
178,-186.15296685628923,nan,-1,nan
179,-186.15296685628923,nan,-1,nan
180,-186.15296685628923,nan,-1,nan
181,-186.15296685628923,nan,-1,nan
182,-186.15296685628923,nan,-1,nan
183,-186.15296685628923,nan,-1,nan
184,-186.15296685628923,nan,-1,nan
185,-186.15296685628923,nan,-1,nan
186,-186.15296685628923,nan,-1,nan
187,-186.15296685628923,nan,-1,nan
188,-186.15296685628923,nan,-1,nan
189,-186.15296685628923,nan,-1,nan
190,-186.15296685628923,nan,-1,nan
191,-186.15296685628923,nan,-1,nan
192,-186.15296685628923,nan,-1,nan
193,-186.15296685628923,nan,-1,nan
194,-186.15296685628923,nan,-1,nan
195,-186.15296685628923,nan,-1,nan
196,-186.15296685628923,nan,-1,nan
197,-186.15296685628923,nan,-1,nan
198,-186.15296685628923,nan,-1,nan
199,-186.15296685628923,nan,-1,nan
200,-186.15296685628923,nan,-1,nan
201,-186.15296685628923,nan,-1,nan
202,-186.15296685628923,nan,-1,nan
203,-186.15296685628923,nan,-1,nan
204,-186.15296685628923,nan,-1,nan
205,-186.15296685628923,nan,-1,nan
206,-186.15296685628923,nan,-1,nan
207,-186.15296685628923,nan,-1,nan
208,-186.15296685628923,nan,-1,nan
209,-186.15296685628923,nan,-1,nan
210,-186.15296685628923,nan,-1,nan
211,-186.15296685628923,nan,-1,nan
212,-186.15296685628923,nan,-1,nan
213,-186.15296685628923,nan,-1,nan
214,-186.15296685628923,nan,-1,nan
215,-186.15296685628923,nan,-1,nan
216,-186.15296685628923,nan,-1,nan
217,-186.15296685628923,nan,-1,nan
218,-186.15296685628923,nan,-1,nan
219,-186.15296685628923,nan,-1,nan
220,-186.15296685628923,nan,-1,nan
221,-186.15296685628923,nan,-1,nan
222,-186.15296685628923,nan,-1,nan
223,-186.15296685628923,nan,-1,nan
224,-186.15296685628923,nan,-1,nan
225,-186.15296685628923,nan,-1,nan
226,-186.15296685628923,nan,-1,nan
227,-186.15296685628923,nan,-1,nan
228,-186.15296685628923,nan,-1,nan
229,-186.15296685628923,nan,-1,nan
230,-186.15296685628923,nan,-1,nan
231,-186.15296685628923,nan,-1,nan
232,-186.15296685628923,nan,-1,nan
233,-186.15296685628923,nan,-1,nan
234,-186.15296685628923,nan,-1,nan
235,-186.15296685628923,nan,-1,nan
236,-186.15296685628923,nan,-1,nan
237,-186.15296685628923,nan,-1,nan
