gen,best_fitness,mean_fitness,evals,time_sec
0,-173.84242693604384,nan,-1,nan
1,-173.84242693604384,nan,-1,nan
2,-173.84242693604384,nan,-1,nan
3,-173.84242693604384,nan,-1,nan
4,-173.84242693604384,nan,-1,nan
5,-173.84242693604384,nan,-1,nan
6,-173.84242693604384,nan,-1,nan
7,-173.84242693604384,nan,-1,nan
8,-173.84242693604384,nan,-1,nan
9,-173.84242693604384,nan,-1,nan
10,-173.84242693604384,nan,-1,nan
11,-173.84242693604384,nan,-1,nan
12,-173.84242693604384,nan,-1,nan
13,-173.84242693604384,nan,-1,nan
14,-173.84242693604384,nan,-1,nan
15,-173.84242693604384,nan,-1,nan
16,-173.84242693604384,nan,-1,nan
17,-173.84242693604384,nan,-1,nan
18,-173.84242693604384,nan,-1,nan
19,-173.84242693604384,nan,-1,nan
20,-173.84242693604384,nan,-1,nan
21,-173.84242693604384,nan,-1,nan
22,-173.84242693604384,nan,-1,nan
23,-173.84242693604384,nan,-1,nan
24,-173.84242693604384,nan,-1,nan
25,-173.84242693604384,nan,-1,nan
26,-173.84242693604384,nan,-1,nan
27,-173.84242693604384,nan,-1,nan
28,-173.84242693604384,nan,-1,nan
29,-173.84242693604384,nan,-1,nan
30,-173.84242693604384,nan,-1,nan
31,-173.84242693604384,nan,-1,nan
32,-173.84242693604384,nan,-1,nan
33,-173.84242693604384,nan,-1,nan
34,-173.84242693604384,nan,-1,nan
35,-173.84242693604384,nan,-1,nan
36,-182.54874813698996,nan,-1,nan
37,-182.54874813698996,nan,-1,nan
38,-182.54874813698996,nan,-1,nan
39,-182.54874813698996,nan,-1,nan
40,-182.54874813698996,nan,-1,nan
41,-182.54874813698996,nan,-1,nan
42,-182.54874813698996,nan,-1,nan
43,-182.54874813698996,nan,-1,nan
44,-182.54874813698996,nan,-1,nan
45,-182.54874813698996,nan,-1,nan
46,-182.54874813698996,nan,-1,nan
47,-182.54874813698996,nan,-1,nan
48,-182.54874813698996,nan,-1,nan
49,-182.54874813698996,nan,-1,nan
50,-182.54874813698996,nan,-1,nan
51,-182.54874813698996,nan,-1,nan
52,-182.54874813698996,nan,-1,nan
53,-182.54874813698996,nan,-1,nan
54,-182.54874813698996,nan,-1,nan
55,-182.54874813698996,nan,-1,nan
56,-182.54874813698996,nan,-1,nan
57,-182.54874813698996,nan,-1,nan
58,-182.54874813698996,nan,-1,nan
59,-182.54874813698996,nan,-1,nan
60,-182.54874813698996,nan,-1,nan
61,-182.54874813698996,nan,-1,nan
62,-182.54874813698996,nan,-1,nan
63,-182.54874813698996,nan,-1,nan
64,-182.54874813698996,nan,-1,nan
65,-182.54874813698996,nan,-1,nan
66,-182.54874813698996,nan,-1,nan
67,-182.54874813698996,nan,-1,nan
68,-182.54874813698996,nan,-1,nan
69,-182.54874813698996,nan,-1,nan
70,-182.54874813698996,nan,-1,nan
71,-182.54874813698996,nan,-1,nan
72,-182.54874813698996,nan,-1,nan
73,-182.54874813698996,nan,-1,nan
74,-182.54874813698996,nan,-1,nan
75,-182.54874813698996,nan,-1,nan
76,-182.54874813698996,nan,-1,nan
77,-182.54874813698996,nan,-1,nan
78,-182.54874813698996,nan,-1,nan
79,-182.54874813698996,nan,-1,nan
80,-182.54874813698996,nan,-1,nan
81,-182.54874813698996,nan,-1,nan
82,-182.54874813698996,nan,-1,nan
83,-182.54874813698996,nan,-1,nan
84,-182.54874813698996,nan,-1,nan
85,-182.54874813698996,nan,-1,nan
86,-182.54874813698996,nan,-1,nan
87,-182.54874813698996,nan,-1,nan
88,-182.54874813698996,nan,-1,nan
89,-182.54874813698996,nan,-1,nan
90,-182.54874813698996,nan,-1,nan
91,-182.54874813698996,nan,-1,nan
92,-182.54874813698996,nan,-1,nan
93,-182.54874813698996,nan,-1,nan
94,-182.54874813698996,nan,-1,nan
95,-182.54874813698996,nan,-1,nan
96,-182.54874813698996,nan,-1,nan
97,-182.54874813698996,nan,-1,nan
98,-182.54874813698996,nan,-1,nan
99,-182.54874813698996,nan,-1,nan
100,-182.54874813698996,nan,-1,nan
101,-182.54874813698996,nan,-1,nan
102,-182.54874813698996,nan,-1,nan
103,-182.54874813698996,nan,-1,nan
104,-182.54874813698996,nan,-1,nan
105,-182.54874813698996,nan,-1,nan
106,-182.54874813698996,nan,-1,nan
107,-182.54874813698996,nan,-1,nan
108,-182.54874813698996,nan,-1,nan
109,-182.54874813698996,nan,-1,nan
110,-182.54874813698996,nan,-1,nan
111,-182.54874813698996,nan,-1,nan
112,-182.54874813698996,nan,-1,nan
113,-182.54874813698996,nan,-1,nan
114,-182.54874813698996,nan,-1,nan
115,-182.54874813698996,nan,-1,nan
116,-182.54874813698996,nan,-1,nan
117,-182.54874813698996,nan,-1,nan
118,-182.54874813698996,nan,-1,nan
119,-182.54874813698996,nan,-1,nan
120,-182.54874813698996,nan,-1,nan
121,-182.54874813698996,nan,-1,nan
122,-182.54874813698996,nan,-1,nan
123,-182.54874813698996,nan,-1,nan
124,-182.54874813698996,nan,-1,nan
125,-182.54874813698996,nan,-1,nan
126,-182.54874813698996,nan,-1,nan
127,-182.54874813698996,nan,-1,nan
128,-182.54874813698996,nan,-1,nan
129,-182.54874813698996,nan,-1,nan
130,-182.54874813698996,nan,-1,nan
131,-182.54874813698996,nan,-1,nan
132,-182.54874813698996,nan,-1,nan
133,-182.54874813698996,nan,-1,nan
134,-182.54874813698996,nan,-1,nan
135,-182.54874813698996,nan,-1,nan
136,-182.54874813698996,nan,-1,nan
137,-182.54874813698996,nan,-1,nan
138,-182.54874813698996,nan,-1,nan
139,-182.54874813698996,nan,-1,nan
140,-182.54874813698996,nan,-1,nan
141,-182.54874813698996,nan,-1,nan
142,-182.54874813698996,nan,-1,nan
143,-182.54874813698996,nan,-1,nan
144,-182.54874813698996,nan,-1,nan
145,-182.54874813698996,nan,-1,nan
146,-182.54874813698996,nan,-1,nan
147,-182.54874813698996,nan,-1,nan
148,-182.54874813698996,nan,-1,nan
149,-182.54874813698996,nan,-1,nan
150,-182.54874813698996,nan,-1,nan
151,-182.54874813698996,nan,-1,nan
152,-182.54874813698996,nan,-1,nan
153,-182.54874813698996,nan,-1,nan
154,-182.54874813698996,nan,-1,nan
155,-182.54874813698996,nan,-1,nan
156,-182.54874813698996,nan,-1,nan
157,-182.54874813698996,nan,-1,nan
158,-182.54874813698996,nan,-1,nan
159,-182.54874813698996,nan,-1,nan
160,-182.54874813698996,nan,-1,nan
161,-182.54874813698996,nan,-1,nan
162,-182.54874813698996,nan,-1,nan
163,-182.54874813698996,nan,-1,nan
164,-182.54874813698996,nan,-1,nan
165,-182.54874813698996,nan,-1,nan
166,-182.54874813698996,nan,-1,nan
167,-182.54874813698996,nan,-1,nan
168,-182.54874813698996,nan,-1,nan
169,-182.54874813698996,nan,-1,nan
170,-182.54874813698996,nan,-1,nan
171,-182.54874813698996,nan,-1,nan
172,-182.54874813698996,nan,-1,nan
173,-182.54874813698996,nan,-1,nan
174,-182.54874813698996,nan,-1,nan
175,-182.54874813698996,nan,-1,nan
176,-182.54874813698996,nan,-1,nan
177,-182.54874813698996,nan,-1,nan
178,-182.54874813698996,nan,-1,nan
179,-182.54874813698996,nan,-1,nan
180,-182.54874813698996,nan,-1,nan
181,-182.54874813698996,nan,-1,nan
182,-182.54874813698996,nan,-1,nan
183,-182.54874813698996,nan,-1,nan
184,-182.54874813698996,nan,-1,nan
185,-182.54874813698996,nan,-1,nan
186,-182.54874813698996,nan,-1,nan
187,-182.54874813698996,nan,-1,nan
188,-182.54874813698996,nan,-1,nan
189,-182.54874813698996,nan,-1,nan
190,-182.54874813698996,nan,-1,nan
191,-182.54874813698996,nan,-1,nan
192,-182.54874813698996,nan,-1,nan
193,-182.54874813698996,nan,-1,nan
194,-182.54874813698996,nan,-1,nan
195,-182.54874813698996,nan,-1,nan
196,-182.54874813698996,nan,-1,nan
197,-182.54874813698996,nan,-1,nan
198,-182.54874813698996,nan,-1,nan
199,-182.54874813698996,nan,-1,nan
200,-182.54874813698996,nan,-1,nan
201,-182.54874813698996,nan,-1,nan
202,-182.54874813698996,nan,-1,nan
203,-182.54874813698996,nan,-1,nan
204,-182.54874813698996,nan,-1,nan
205,-182.54874813698996,nan,-1,nan
206,-182.54874813698996,nan,-1,nan
207,-182.54874813698996,nan,-1,nan
208,-182.54874813698996,nan,-1,nan
209,-182.54874813698996,nan,-1,nan
210,-182.54874813698996,nan,-1,nan
211,-182.54874813698996,nan,-1,nan
212,-182.54874813698996,nan,-1,nan
213,-182.54874813698996,nan,-1,nan
214,-182.54874813698996,nan,-1,nan
215,-182.54874813698996,nan,-1,nan
216,-182.54874813698996,nan,-1,nan
217,-182.54874813698996,nan,-1,nan
218,-182.54874813698996,nan,-1,nan
219,-182.54874813698996,nan,-1,nan
220,-182.54874813698996,nan,-1,nan
221,-182.54874813698996,nan,-1,nan
222,-182.54874813698996,nan,-1,nan
223,-182.54874813698996,nan,-1,nan
224,-182.54874813698996,nan,-1,nan
225,-182.54874813698996,nan,-1,nan
226,-182.54874813698996,nan,-1,nan
227,-182.54874813698996,nan,-1,nan
228,-182.54874813698996,nan,-1,nan
229,-182.54874813698996,nan,-1,nan
230,-182.54874813698996,nan,-1,nan
231,-182.54874813698996,nan,-1,nan
232,-182.54874813698996,nan,-1,nan
233,-182.54874813698996,nan,-1,nan
234,-182.54874813698996,nan,-1,nan
235,-182.54874813698996,nan,-1,nan
236,-182.54874813698996,nan,-1,nan
237,-182.54874813698996,nan,-1,nan
238,-182.54874813698996,nan,-1,nan
239,-182.54874813698996,nan,-1,nan
240,-182.54874813698996,nan,-1,nan
241,-182.54874813698996,nan,-1,nan
242,-182.54874813698996,nan,-1,nan
243,-182.54874813698996,nan,-1,nan
244,-182.54874813698996,nan,-1,nan
245,-182.54874813698996,nan,-1,nan
246,-182.54874813698996,nan,-1,nan
247,-182.54874813698996,nan,-1,nan
248,-182.54874813698996,nan,-1,nan
249,-182.54874813698996,nan,-1,nan
250,-182.54874813698996,nan,-1,nan
251,-182.54874813698996,nan,-1,nan
252,-182.54874813698996,nan,-1,nan
253,-182.54874813698996,nan,-1,nan
254,-182.54874813698996,nan,-1,nan
255,-182.54874813698996,nan,-1,nan
256,-182.54874813698996,nan,-1,nan
257,-182.54874813698996,nan,-1,nan
258,-182.54874813698996,nan,-1,nan
259,-182.54874813698996,nan,-1,nan
260,-182.54874813698996,nan,-1,nan
261,-182.54874813698996,nan,-1,nan
262,-182.54874813698996,nan,-1,nan
263,-182.54874813698996,nan,-1,nan
264,-182.54874813698996,nan,-1,nan
265,-182.54874813698996,nan,-1,nan
266,-182.54874813698996,nan,-1,nan
267,-182.54874813698996,nan,-1,nan
268,-182.54874813698996,nan,-1,nan
269,-182.54874813698996,nan,-1,nan
270,-182.54874813698996,nan,-1,nan
271,-182.54874813698996,nan,-1,nan
272,-182.54874813698996,nan,-1,nan
273,-182.54874813698996,nan,-1,nan
274,-182.54874813698996,nan,-1,nan
275,-182.54874813698996,nan,-1,nan
276,-182.54874813698996,nan,-1,nan
277,-182.54874813698996,nan,-1,nan
278,-182.54874813698996,nan,-1,nan
279,-182.54874813698996,nan,-1,nan
280,-182.54874813698996,nan,-1,nan
281,-182.54874813698996,nan,-1,nan
282,-182.54874813698996,nan,-1,nan
283,-182.54874813698996,nan,-1,nan
284,-182.54874813698996,nan,-1,nan
285,-182.54874813698996,nan,-1,nan
286,-182.54874813698996,nan,-1,nan
287,-182.54874813698996,nan,-1,nan
288,-182.54874813698996,nan,-1,nan
289,-182.54874813698996,nan,-1,nan
290,-182.54874813698996,nan,-1,nan
291,-182.54874813698996,nan,-1,nan
292,-182.54874813698996,nan,-1,nan
293,-182.54874813698996,nan,-1,nan
