gen,best_fitness,mean_fitness,evals,time_sec
0,-149.97549577873252,nan,-1,nan
1,-149.97549577873252,nan,-1,nan
2,-149.97549577873252,nan,-1,nan
3,-149.97549577873252,nan,-1,nan
4,-149.97549577873252,nan,-1,nan
5,-149.97549577873252,nan,-1,nan
6,-155.33165927807704,nan,-1,nan
7,-155.33165927807704,nan,-1,nan
8,-155.33165927807704,nan,-1,nan
9,-155.33165927807704,nan,-1,nan
10,-155.33165927807704,nan,-1,nan
11,-155.33165927807704,nan,-1,nan
12,-155.33165927807704,nan,-1,nan
13,-155.33165927807704,nan,-1,nan
14,-155.33165927807704,nan,-1,nan
15,-155.33165927807704,nan,-1,nan
16,-155.33165927807704,nan,-1,nan
17,-155.33165927807704,nan,-1,nan
18,-155.33165927807704,nan,-1,nan
19,-155.33165927807704,nan,-1,nan
20,-166.62421098682168,nan,-1,nan
21,-166.62421098682168,nan,-1,nan
22,-166.62421098682168,nan,-1,nan
23,-166.62421098682168,nan,-1,nan
24,-166.62421098682168,nan,-1,nan
25,-166.62421098682168,nan,-1,nan
26,-166.62421098682168,nan,-1,nan
27,-166.62421098682168,nan,-1,nan
28,-166.62421098682168,nan,-1,nan
29,-166.62421098682168,nan,-1,nan
30,-166.62421098682168,nan,-1,nan
31,-166.62421098682168,nan,-1,nan
32,-166.62421098682168,nan,-1,nan
33,-166.62421098682168,nan,-1,nan
34,-166.62421098682168,nan,-1,nan
35,-166.62421098682168,nan,-1,nan
36,-166.62421098682168,nan,-1,nan
37,-166.62421098682168,nan,-1,nan
38,-166.62421098682168,nan,-1,nan
39,-166.62421098682168,nan,-1,nan
40,-166.62421098682168,nan,-1,nan
41,-166.62421098682168,nan,-1,nan
42,-166.62421098682168,nan,-1,nan
43,-166.62421098682168,nan,-1,nan
44,-166.62421098682168,nan,-1,nan
45,-166.62421098682168,nan,-1,nan
46,-166.62421098682168,nan,-1,nan
47,-166.62421098682168,nan,-1,nan
48,-166.62421098682168,nan,-1,nan
49,-166.62421098682168,nan,-1,nan
50,-166.62421098682168,nan,-1,nan
51,-166.62421098682168,nan,-1,nan
52,-166.62421098682168,nan,-1,nan
53,-166.62421098682168,nan,-1,nan
54,-166.62421098682168,nan,-1,nan
55,-166.62421098682168,nan,-1,nan
56,-166.62421098682168,nan,-1,nan
57,-166.62421098682168,nan,-1,nan
58,-166.62421098682168,nan,-1,nan
59,-166.62421098682168,nan,-1,nan
60,-166.62421098682168,nan,-1,nan
61,-166.62421098682168,nan,-1,nan
62,-166.62421098682168,nan,-1,nan
63,-166.62421098682168,nan,-1,nan
64,-166.62421098682168,nan,-1,nan
65,-166.62421098682168,nan,-1,nan
66,-166.62421098682168,nan,-1,nan
67,-166.62421098682168,nan,-1,nan
68,-166.62421098682168,nan,-1,nan
69,-166.62421098682168,nan,-1,nan
70,-166.62421098682168,nan,-1,nan
71,-166.62421098682168,nan,-1,nan
72,-166.62421098682168,nan,-1,nan
73,-166.62421098682168,nan,-1,nan
74,-166.62421098682168,nan,-1,nan
75,-166.62421098682168,nan,-1,nan
76,-166.62421098682168,nan,-1,nan
77,-166.62421098682168,nan,-1,nan
78,-166.62421098682168,nan,-1,nan
