gen,best_fitness,mean_fitness,evals,time_sec
0,-106.34171536479907,nan,-1,nan
1,-137.78021074740184,nan,-1,nan
2,-137.78021074740184,nan,-1,nan
3,-137.78021074740184,nan,-1,nan
4,-137.78021074740184,nan,-1,nan
5,-137.78021074740184,nan,-1,nan
6,-137.78021074740184,nan,-1,nan
7,-173.05069659611698,nan,-1,nan
8,-179.65147252478343,nan,-1,nan
9,-179.65147252478343,nan,-1,nan
10,-179.65147252478343,nan,-1,nan
11,-179.65147252478343,nan,-1,nan
12,-179.65147252478343,nan,-1,nan
13,-179.65147252478343,nan,-1,nan
14,-179.65147252478343,nan,-1,nan
15,-179.65147252478343,nan,-1,nan
16,-179.65147252478343,nan,-1,nan
17,-179.65147252478343,nan,-1,nan
18,-179.65147252478343,nan,-1,nan
19,-179.65147252478343,nan,-1,nan
20,-179.65147252478343,nan,-1,nan
21,-179.65147252478343,nan,-1,nan
22,-179.65147252478343,nan,-1,nan
23,-179.65147252478343,nan,-1,nan
24,-179.65147252478343,nan,-1,nan
25,-179.65147252478343,nan,-1,nan
26,-179.65147252478343,nan,-1,nan
27,-179.65147252478343,nan,-1,nan
28,-179.65147252478343,nan,-1,nan
29,-179.65147252478343,nan,-1,nan
30,-179.65147252478343,nan,-1,nan
31,-179.65147252478343,nan,-1,nan
32,-179.65147252478343,nan,-1,nan
33,-179.65147252478343,nan,-1,nan
34,-179.65147252478343,nan,-1,nan
35,-179.65147252478343,nan,-1,nan
36,-179.65147252478343,nan,-1,nan
37,-179.65147252478343,nan,-1,nan
38,-179.65147252478343,nan,-1,nan
39,-179.65147252478343,nan,-1,nan
40,-179.65147252478343,nan,-1,nan
41,-179.65147252478343,nan,-1,nan
42,-179.65147252478343,nan,-1,nan
43,-179.65147252478343,nan,-1,nan
44,-179.65147252478343,nan,-1,nan
45,-179.65147252478343,nan,-1,nan
46,-179.65147252478343,nan,-1,nan
47,-179.65147252478343,nan,-1,nan
48,-179.65147252478343,nan,-1,nan
49,-179.65147252478343,nan,-1,nan
50,-179.65147252478343,nan,-1,nan
51,-179.65147252478343,nan,-1,nan
52,-179.65147252478343,nan,-1,nan
53,-179.65147252478343,nan,-1,nan
54,-179.65147252478343,nan,-1,nan
55,-179.65147252478343,nan,-1,nan
56,-179.65147252478343,nan,-1,nan
57,-179.65147252478343,nan,-1,nan
58,-179.65147252478343,nan,-1,nan
59,-179.65147252478343,nan,-1,nan
60,-179.65147252478343,nan,-1,nan
61,-179.65147252478343,nan,-1,nan
62,-179.65147252478343,nan,-1,nan
63,-179.65147252478343,nan,-1,nan
64,-179.65147252478343,nan,-1,nan
65,-179.65147252478343,nan,-1,nan
66,-179.65147252478343,nan,-1,nan
67,-179.65147252478343,nan,-1,nan
68,-179.65147252478343,nan,-1,nan
69,-179.65147252478343,nan,-1,nan
70,-179.65147252478343,nan,-1,nan
71,-179.65147252478343,nan,-1,nan
72,-179.65147252478343,nan,-1,nan
73,-179.65147252478343,nan,-1,nan
74,-179.65147252478343,nan,-1,nan
75,-179.65147252478343,nan,-1,nan
76,-179.65147252478343,nan,-1,nan
77,-179.65147252478343,nan,-1,nan
78,-179.65147252478343,nan,-1,nan
79,-179.65147252478343,nan,-1,nan
80,-179.65147252478343,nan,-1,nan
81,-179.65147252478343,nan,-1,nan
82,-179.65147252478343,nan,-1,nan
83,-179.65147252478343,nan,-1,nan
84,-179.65147252478343,nan,-1,nan
85,-179.65147252478343,nan,-1,nan
86,-179.65147252478343,nan,-1,nan
87,-179.65147252478343,nan,-1,nan
88,-179.65147252478343,nan,-1,nan
89,-179.65147252478343,nan,-1,nan
90,-179.65147252478343,nan,-1,nan
91,-179.65147252478343,nan,-1,nan
92,-179.65147252478343,nan,-1,nan
93,-179.65147252478343,nan,-1,nan
94,-179.65147252478343,nan,-1,nan
95,-179.65147252478343,nan,-1,nan
96,-179.65147252478343,nan,-1,nan
97,-179.65147252478343,nan,-1,nan
98,-179.65147252478343,nan,-1,nan
99,-179.65147252478343,nan,-1,nan
100,-179.65147252478343,nan,-1,nan
101,-179.65147252478343,nan,-1,nan
102,-179.65147252478343,nan,-1,nan
103,-179.65147252478343,nan,-1,nan
104,-179.65147252478343,nan,-1,nan
105,-179.65147252478343,nan,-1,nan
106,-179.65147252478343,nan,-1,nan
107,-179.65147252478343,nan,-1,nan
108,-179.65147252478343,nan,-1,nan
109,-179.65147252478343,nan,-1,nan
110,-179.65147252478343,nan,-1,nan
111,-179.65147252478343,nan,-1,nan
112,-179.65147252478343,nan,-1,nan
113,-179.65147252478343,nan,-1,nan
114,-179.65147252478343,nan,-1,nan
115,-179.65147252478343,nan,-1,nan
116,-179.65147252478343,nan,-1,nan
117,-179.65147252478343,nan,-1,nan
118,-179.65147252478343,nan,-1,nan
119,-179.65147252478343,nan,-1,nan
120,-179.65147252478343,nan,-1,nan
121,-179.65147252478343,nan,-1,nan
122,-179.65147252478343,nan,-1,nan
123,-179.65147252478343,nan,-1,nan
124,-179.65147252478343,nan,-1,nan
125,-179.65147252478343,nan,-1,nan
126,-179.65147252478343,nan,-1,nan
127,-179.65147252478343,nan,-1,nan
128,-179.65147252478343,nan,-1,nan
129,-179.65147252478343,nan,-1,nan
130,-179.65147252478343,nan,-1,nan
131,-179.65147252478343,nan,-1,nan
132,-179.65147252478343,nan,-1,nan
133,-179.65147252478343,nan,-1,nan
134,-179.65147252478343,nan,-1,nan
135,-179.65147252478343,nan,-1,nan
136,-179.65147252478343,nan,-1,nan
137,-179.65147252478343,nan,-1,nan
138,-179.65147252478343,nan,-1,nan
139,-179.65147252478343,nan,-1,nan
140,-179.65147252478343,nan,-1,nan
141,-179.65147252478343,nan,-1,nan
142,-179.65147252478343,nan,-1,nan
143,-179.65147252478343,nan,-1,nan
144,-179.65147252478343,nan,-1,nan
145,-179.65147252478343,nan,-1,nan
146,-179.65147252478343,nan,-1,nan
147,-179.65147252478343,nan,-1,nan
148,-179.65147252478343,nan,-1,nan
149,-179.65147252478343,nan,-1,nan
150,-179.65147252478343,nan,-1,nan
151,-179.65147252478343,nan,-1,nan
152,-179.65147252478343,nan,-1,nan
153,-179.65147252478343,nan,-1,nan
154,-179.65147252478343,nan,-1,nan
155,-179.65147252478343,nan,-1,nan
156,-179.65147252478343,nan,-1,nan
157,-179.65147252478343,nan,-1,nan
158,-179.65147252478343,nan,-1,nan
159,-179.65147252478343,nan,-1,nan
160,-179.65147252478343,nan,-1,nan
161,-179.65147252478343,nan,-1,nan
162,-179.65147252478343,nan,-1,nan
163,-179.65147252478343,nan,-1,nan
164,-179.65147252478343,nan,-1,nan
165,-179.65147252478343,nan,-1,nan
166,-179.65147252478343,nan,-1,nan
167,-179.65147252478343,nan,-1,nan
168,-179.65147252478343,nan,-1,nan
169,-179.65147252478343,nan,-1,nan
170,-179.65147252478343,nan,-1,nan
171,-179.65147252478343,nan,-1,nan
172,-179.65147252478343,nan,-1,nan
173,-179.65147252478343,nan,-1,nan
174,-179.65147252478343,nan,-1,nan
175,-179.65147252478343,nan,-1,nan
176,-179.65147252478343,nan,-1,nan
177,-179.65147252478343,nan,-1,nan
178,-179.65147252478343,nan,-1,nan
179,-179.65147252478343,nan,-1,nan
180,-179.65147252478343,nan,-1,nan
181,-179.65147252478343,nan,-1,nan
182,-179.65147252478343,nan,-1,nan
183,-179.65147252478343,nan,-1,nan
184,-179.65147252478343,nan,-1,nan
185,-179.65147252478343,nan,-1,nan
186,-179.65147252478343,nan,-1,nan
187,-179.65147252478343,nan,-1,nan
188,-179.65147252478343,nan,-1,nan
189,-179.65147252478343,nan,-1,nan
190,-179.65147252478343,nan,-1,nan
191,-179.65147252478343,nan,-1,nan
192,-179.65147252478343,nan,-1,nan
193,-179.65147252478343,nan,-1,nan
194,-179.65147252478343,nan,-1,nan
195,-179.65147252478343,nan,-1,nan
196,-179.65147252478343,nan,-1,nan
197,-179.65147252478343,nan,-1,nan
198,-179.65147252478343,nan,-1,nan
199,-179.65147252478343,nan,-1,nan
200,-179.65147252478343,nan,-1,nan
201,-179.65147252478343,nan,-1,nan
202,-179.65147252478343,nan,-1,nan
203,-179.65147252478343,nan,-1,nan
204,-179.65147252478343,nan,-1,nan
205,-179.65147252478343,nan,-1,nan
206,-179.65147252478343,nan,-1,nan
207,-179.65147252478343,nan,-1,nan
208,-179.65147252478343,nan,-1,nan
209,-179.65147252478343,nan,-1,nan
210,-179.65147252478343,nan,-1,nan
211,-179.65147252478343,nan,-1,nan
212,-179.65147252478343,nan,-1,nan
213,-179.65147252478343,nan,-1,nan
214,-179.65147252478343,nan,-1,nan
215,-179.65147252478343,nan,-1,nan
216,-179.65147252478343,nan,-1,nan
217,-179.65147252478343,nan,-1,nan
218,-179.65147252478343,nan,-1,nan
219,-179.65147252478343,nan,-1,nan
220,-179.65147252478343,nan,-1,nan
221,-179.65147252478343,nan,-1,nan
222,-179.65147252478343,nan,-1,nan
223,-179.65147252478343,nan,-1,nan
224,-179.65147252478343,nan,-1,nan
225,-179.65147252478343,nan,-1,nan
226,-179.65147252478343,nan,-1,nan
227,-179.65147252478343,nan,-1,nan
228,-179.65147252478343,nan,-1,nan
229,-179.65147252478343,nan,-1,nan
230,-179.65147252478343,nan,-1,nan
231,-179.65147252478343,nan,-1,nan
232,-179.65147252478343,nan,-1,nan
233,-179.65147252478343,nan,-1,nan
234,-179.65147252478343,nan,-1,nan
235,-179.65147252478343,nan,-1,nan
236,-179.65147252478343,nan,-1,nan
237,-179.65147252478343,nan,-1,nan
238,-179.65147252478343,nan,-1,nan
239,-179.65147252478343,nan,-1,nan
240,-179.65147252478343,nan,-1,nan
241,-179.65147252478343,nan,-1,nan
242,-179.65147252478343,nan,-1,nan
243,-179.65147252478343,nan,-1,nan
244,-179.65147252478343,nan,-1,nan
245,-179.65147252478343,nan,-1,nan
246,-179.65147252478343,nan,-1,nan
247,-179.65147252478343,nan,-1,nan
248,-179.65147252478343,nan,-1,nan
249,-179.65147252478343,nan,-1,nan
250,-179.65147252478343,nan,-1,nan
251,-179.65147252478343,nan,-1,nan
252,-179.65147252478343,nan,-1,nan
253,-179.65147252478343,nan,-1,nan
254,-179.65147252478343,nan,-1,nan
255,-179.65147252478343,nan,-1,nan
256,-179.65147252478343,nan,-1,nan
257,-179.65147252478343,nan,-1,nan
258,-179.65147252478343,nan,-1,nan
259,-179.65147252478343,nan,-1,nan
260,-179.65147252478343,nan,-1,nan
261,-179.65147252478343,nan,-1,nan
262,-179.65147252478343,nan,-1,nan
263,-179.65147252478343,nan,-1,nan
264,-179.65147252478343,nan,-1,nan
265,-179.65147252478343,nan,-1,nan
266,-179.65147252478343,nan,-1,nan
