gen,best_fitness,mean_fitness,evals,time_sec
0,-49.3608542473261,nan,-1,nan
1,-49.3608542473261,nan,-1,nan
2,-86.37278161031918,nan,-1,nan
3,-86.37278161031918,nan,-1,nan
4,-87.01234042608327,nan,-1,nan
5,-87.01234042608327,nan,-1,nan
6,-140.18719768290154,nan,-1,nan
7,-140.18719768290154,nan,-1,nan
8,-140.18719768290154,nan,-1,nan
9,-140.18719768290154,nan,-1,nan
10,-140.18719768290154,nan,-1,nan
11,-140.18719768290154,nan,-1,nan
12,-140.18719768290154,nan,-1,nan
13,-140.18719768290154,nan,-1,nan
14,-140.18719768290154,nan,-1,nan
15,-176.38836741796862,nan,-1,nan
16,-176.38836741796862,nan,-1,nan
17,-176.38836741796862,nan,-1,nan
18,-176.38836741796862,nan,-1,nan
19,-176.38836741796862,nan,-1,nan
20,-176.38836741796862,nan,-1,nan
21,-176.38836741796862,nan,-1,nan
22,-176.38836741796862,nan,-1,nan
23,-176.38836741796862,nan,-1,nan
24,-176.38836741796862,nan,-1,nan
25,-176.38836741796862,nan,-1,nan
26,-176.38836741796862,nan,-1,nan
27,-176.38836741796862,nan,-1,nan
28,-176.38836741796862,nan,-1,nan
29,-176.38836741796862,nan,-1,nan
30,-176.38836741796862,nan,-1,nan
31,-176.38836741796862,nan,-1,nan
32,-176.38836741796862,nan,-1,nan
33,-176.38836741796862,nan,-1,nan
34,-176.38836741796862,nan,-1,nan
35,-176.38836741796862,nan,-1,nan
36,-176.38836741796862,nan,-1,nan
37,-176.38836741796862,nan,-1,nan
38,-176.38836741796862,nan,-1,nan
39,-176.38836741796862,nan,-1,nan
40,-176.38836741796862,nan,-1,nan
41,-176.38836741796862,nan,-1,nan
42,-176.38836741796862,nan,-1,nan
43,-176.38836741796862,nan,-1,nan
44,-176.38836741796862,nan,-1,nan
45,-176.38836741796862,nan,-1,nan
46,-176.38836741796862,nan,-1,nan
47,-176.38836741796862,nan,-1,nan
48,-176.38836741796862,nan,-1,nan
49,-176.38836741796862,nan,-1,nan
50,-176.38836741796862,nan,-1,nan
51,-176.38836741796862,nan,-1,nan
52,-176.38836741796862,nan,-1,nan
53,-176.38836741796862,nan,-1,nan
54,-176.38836741796862,nan,-1,nan
