gen,best_fitness,mean_fitness,evals,time_sec
0,-137.44905102472578,nan,-1,nan
1,-137.44905102472578,nan,-1,nan
2,-148.887039599052,nan,-1,nan
3,-148.887039599052,nan,-1,nan
4,-148.887039599052,nan,-1,nan
5,-148.887039599052,nan,-1,nan
6,-148.887039599052,nan,-1,nan
7,-148.887039599052,nan,-1,nan
8,-148.887039599052,nan,-1,nan
9,-148.887039599052,nan,-1,nan
10,-148.887039599052,nan,-1,nan
11,-148.887039599052,nan,-1,nan
12,-148.887039599052,nan,-1,nan
13,-148.887039599052,nan,-1,nan
14,-148.887039599052,nan,-1,nan
15,-148.887039599052,nan,-1,nan
16,-148.887039599052,nan,-1,nan
17,-148.887039599052,nan,-1,nan
18,-148.887039599052,nan,-1,nan
19,-148.887039599052,nan,-1,nan
20,-148.887039599052,nan,-1,nan
21,-148.887039599052,nan,-1,nan
22,-148.887039599052,nan,-1,nan
23,-148.887039599052,nan,-1,nan
24,-148.887039599052,nan,-1,nan
25,-148.887039599052,nan,-1,nan
26,-148.887039599052,nan,-1,nan
27,-148.887039599052,nan,-1,nan
28,-148.887039599052,nan,-1,nan
29,-148.887039599052,nan,-1,nan
30,-148.887039599052,nan,-1,nan
31,-161.88696214508062,nan,-1,nan
32,-161.88696214508062,nan,-1,nan
33,-161.88696214508062,nan,-1,nan
34,-161.88696214508062,nan,-1,nan
35,-161.88696214508062,nan,-1,nan
36,-161.88696214508062,nan,-1,nan
37,-161.88696214508062,nan,-1,nan
38,-161.88696214508062,nan,-1,nan
39,-161.88696214508062,nan,-1,nan
40,-161.88696214508062,nan,-1,nan
41,-161.88696214508062,nan,-1,nan
42,-161.88696214508062,nan,-1,nan
43,-161.88696214508062,nan,-1,nan
44,-161.88696214508062,nan,-1,nan
45,-161.88696214508062,nan,-1,nan
46,-161.88696214508062,nan,-1,nan
47,-161.88696214508062,nan,-1,nan
48,-161.88696214508062,nan,-1,nan
49,-161.88696214508062,nan,-1,nan
50,-161.88696214508062,nan,-1,nan
51,-161.88696214508062,nan,-1,nan
52,-161.88696214508062,nan,-1,nan
53,-161.88696214508062,nan,-1,nan
54,-161.88696214508062,nan,-1,nan
55,-161.88696214508062,nan,-1,nan
56,-161.88696214508062,nan,-1,nan
57,-161.88696214508062,nan,-1,nan
58,-161.88696214508062,nan,-1,nan
59,-161.88696214508062,nan,-1,nan
60,-161.88696214508062,nan,-1,nan
61,-161.88696214508062,nan,-1,nan
62,-161.88696214508062,nan,-1,nan
63,-161.88696214508062,nan,-1,nan
64,-161.88696214508062,nan,-1,nan
65,-161.88696214508062,nan,-1,nan
66,-161.88696214508062,nan,-1,nan
67,-161.88696214508062,nan,-1,nan
68,-161.88696214508062,nan,-1,nan
69,-161.88696214508062,nan,-1,nan
70,-161.88696214508062,nan,-1,nan
71,-161.88696214508062,nan,-1,nan
72,-161.88696214508062,nan,-1,nan
73,-161.88696214508062,nan,-1,nan
74,-161.88696214508062,nan,-1,nan
75,-161.88696214508062,nan,-1,nan
76,-161.88696214508062,nan,-1,nan
77,-161.88696214508062,nan,-1,nan
78,-161.88696214508062,nan,-1,nan
79,-161.88696214508062,nan,-1,nan
80,-161.88696214508062,nan,-1,nan
81,-161.88696214508062,nan,-1,nan
82,-161.88696214508062,nan,-1,nan
83,-161.88696214508062,nan,-1,nan
84,-161.88696214508062,nan,-1,nan
85,-161.88696214508062,nan,-1,nan
86,-161.88696214508062,nan,-1,nan
87,-161.88696214508062,nan,-1,nan
88,-161.88696214508062,nan,-1,nan
89,-161.88696214508062,nan,-1,nan
90,-161.88696214508062,nan,-1,nan
91,-161.88696214508062,nan,-1,nan
92,-161.88696214508062,nan,-1,nan
93,-161.88696214508062,nan,-1,nan
94,-161.88696214508062,nan,-1,nan
95,-161.88696214508062,nan,-1,nan
96,-161.88696214508062,nan,-1,nan
97,-161.88696214508062,nan,-1,nan
98,-161.88696214508062,nan,-1,nan
99,-161.88696214508062,nan,-1,nan
100,-161.88696214508062,nan,-1,nan
101,-161.88696214508062,nan,-1,nan
102,-161.88696214508062,nan,-1,nan
103,-161.88696214508062,nan,-1,nan
104,-161.88696214508062,nan,-1,nan
105,-161.88696214508062,nan,-1,nan
106,-161.88696214508062,nan,-1,nan
107,-161.88696214508062,nan,-1,nan
108,-161.88696214508062,nan,-1,nan
109,-161.88696214508062,nan,-1,nan
110,-161.88696214508062,nan,-1,nan
111,-161.88696214508062,nan,-1,nan
112,-161.88696214508062,nan,-1,nan
113,-161.88696214508062,nan,-1,nan
114,-161.88696214508062,nan,-1,nan
115,-161.88696214508062,nan,-1,nan
116,-161.88696214508062,nan,-1,nan
117,-161.88696214508062,nan,-1,nan
118,-161.88696214508062,nan,-1,nan
119,-161.88696214508062,nan,-1,nan
120,-174.9008185905856,nan,-1,nan
121,-174.9008185905856,nan,-1,nan
122,-174.9008185905856,nan,-1,nan
123,-174.9008185905856,nan,-1,nan
124,-174.9008185905856,nan,-1,nan
125,-174.9008185905856,nan,-1,nan
126,-174.9008185905856,nan,-1,nan
127,-174.9008185905856,nan,-1,nan
128,-174.9008185905856,nan,-1,nan
129,-174.9008185905856,nan,-1,nan
130,-174.9008185905856,nan,-1,nan
131,-174.9008185905856,nan,-1,nan
132,-174.9008185905856,nan,-1,nan
133,-174.9008185905856,nan,-1,nan
134,-174.9008185905856,nan,-1,nan
135,-174.9008185905856,nan,-1,nan
136,-174.9008185905856,nan,-1,nan
137,-174.9008185905856,nan,-1,nan
138,-174.9008185905856,nan,-1,nan
139,-174.9008185905856,nan,-1,nan
140,-174.9008185905856,nan,-1,nan
141,-174.9008185905856,nan,-1,nan
142,-174.9008185905856,nan,-1,nan
143,-174.9008185905856,nan,-1,nan
144,-174.9008185905856,nan,-1,nan
145,-174.9008185905856,nan,-1,nan
146,-174.9008185905856,nan,-1,nan
147,-174.9008185905856,nan,-1,nan
148,-174.9008185905856,nan,-1,nan
149,-174.9008185905856,nan,-1,nan
150,-174.9008185905856,nan,-1,nan
151,-174.9008185905856,nan,-1,nan
152,-174.9008185905856,nan,-1,nan
153,-174.9008185905856,nan,-1,nan
154,-174.9008185905856,nan,-1,nan
155,-174.9008185905856,nan,-1,nan
156,-174.9008185905856,nan,-1,nan
157,-174.9008185905856,nan,-1,nan
158,-174.9008185905856,nan,-1,nan
159,-174.9008185905856,nan,-1,nan
160,-174.9008185905856,nan,-1,nan
161,-174.9008185905856,nan,-1,nan
162,-174.9008185905856,nan,-1,nan
163,-174.9008185905856,nan,-1,nan
164,-174.9008185905856,nan,-1,nan
165,-174.9008185905856,nan,-1,nan
166,-174.9008185905856,nan,-1,nan
167,-174.9008185905856,nan,-1,nan
168,-174.9008185905856,nan,-1,nan
169,-174.9008185905856,nan,-1,nan
170,-174.9008185905856,nan,-1,nan
171,-174.9008185905856,nan,-1,nan
172,-174.9008185905856,nan,-1,nan
173,-174.9008185905856,nan,-1,nan
174,-174.9008185905856,nan,-1,nan
175,-174.9008185905856,nan,-1,nan
176,-174.9008185905856,nan,-1,nan
177,-174.9008185905856,nan,-1,nan
178,-174.9008185905856,nan,-1,nan
179,-174.9008185905856,nan,-1,nan
180,-174.9008185905856,nan,-1,nan
181,-174.9008185905856,nan,-1,nan
182,-174.9008185905856,nan,-1,nan
183,-174.9008185905856,nan,-1,nan
184,-174.9008185905856,nan,-1,nan
185,-174.9008185905856,nan,-1,nan
186,-174.9008185905856,nan,-1,nan
187,-174.9008185905856,nan,-1,nan
188,-174.9008185905856,nan,-1,nan
189,-174.9008185905856,nan,-1,nan
190,-174.9008185905856,nan,-1,nan
191,-174.9008185905856,nan,-1,nan
192,-174.9008185905856,nan,-1,nan
193,-174.9008185905856,nan,-1,nan
194,-174.9008185905856,nan,-1,nan
195,-174.9008185905856,nan,-1,nan
196,-174.9008185905856,nan,-1,nan
197,-174.9008185905856,nan,-1,nan
198,-174.9008185905856,nan,-1,nan
199,-174.9008185905856,nan,-1,nan
200,-174.9008185905856,nan,-1,nan
201,-174.9008185905856,nan,-1,nan
202,-174.9008185905856,nan,-1,nan
203,-174.9008185905856,nan,-1,nan
204,-174.9008185905856,nan,-1,nan
205,-174.9008185905856,nan,-1,nan
206,-174.9008185905856,nan,-1,nan
207,-174.9008185905856,nan,-1,nan
208,-174.9008185905856,nan,-1,nan
209,-174.9008185905856,nan,-1,nan
210,-174.9008185905856,nan,-1,nan
211,-174.9008185905856,nan,-1,nan
212,-174.9008185905856,nan,-1,nan
213,-174.9008185905856,nan,-1,nan
214,-174.9008185905856,nan,-1,nan
215,-174.9008185905856,nan,-1,nan
216,-174.9008185905856,nan,-1,nan
217,-174.9008185905856,nan,-1,nan
218,-174.9008185905856,nan,-1,nan
219,-174.9008185905856,nan,-1,nan
220,-174.9008185905856,nan,-1,nan
221,-174.9008185905856,nan,-1,nan
222,-174.9008185905856,nan,-1,nan
223,-174.9008185905856,nan,-1,nan
224,-174.9008185905856,nan,-1,nan
225,-174.9008185905856,nan,-1,nan
226,-174.9008185905856,nan,-1,nan
227,-174.9008185905856,nan,-1,nan
228,-174.9008185905856,nan,-1,nan
229,-174.9008185905856,nan,-1,nan
230,-174.9008185905856,nan,-1,nan
231,-174.9008185905856,nan,-1,nan
232,-174.9008185905856,nan,-1,nan
233,-174.9008185905856,nan,-1,nan
234,-174.9008185905856,nan,-1,nan
235,-174.9008185905856,nan,-1,nan
236,-174.9008185905856,nan,-1,nan
237,-174.9008185905856,nan,-1,nan
238,-174.9008185905856,nan,-1,nan
239,-174.9008185905856,nan,-1,nan
240,-174.9008185905856,nan,-1,nan
241,-174.9008185905856,nan,-1,nan
242,-174.9008185905856,nan,-1,nan
243,-174.9008185905856,nan,-1,nan
244,-174.9008185905856,nan,-1,nan
245,-174.9008185905856,nan,-1,nan
246,-184.05265075553464,nan,-1,nan
247,-184.05265075553464,nan,-1,nan
248,-184.05265075553464,nan,-1,nan
249,-184.05265075553464,nan,-1,nan
250,-184.05265075553464,nan,-1,nan
251,-184.05265075553464,nan,-1,nan
252,-184.05265075553464,nan,-1,nan
253,-184.05265075553464,nan,-1,nan
254,-184.05265075553464,nan,-1,nan
255,-184.05265075553464,nan,-1,nan
256,-184.05265075553464,nan,-1,nan
257,-184.05265075553464,nan,-1,nan
258,-184.05265075553464,nan,-1,nan
259,-184.05265075553464,nan,-1,nan
260,-184.05265075553464,nan,-1,nan
261,-184.05265075553464,nan,-1,nan
262,-184.05265075553464,nan,-1,nan
263,-184.05265075553464,nan,-1,nan
264,-184.05265075553464,nan,-1,nan
265,-184.05265075553464,nan,-1,nan
266,-184.05265075553464,nan,-1,nan
267,-184.05265075553464,nan,-1,nan
268,-184.05265075553464,nan,-1,nan
269,-184.05265075553464,nan,-1,nan
270,-184.05265075553464,nan,-1,nan
271,-184.05265075553464,nan,-1,nan
272,-184.05265075553464,nan,-1,nan
273,-184.05265075553464,nan,-1,nan
274,-184.05265075553464,nan,-1,nan
275,-184.05265075553464,nan,-1,nan
276,-184.05265075553464,nan,-1,nan
277,-184.05265075553464,nan,-1,nan
278,-184.05265075553464,nan,-1,nan
279,-184.05265075553464,nan,-1,nan
280,-184.05265075553464,nan,-1,nan
281,-184.05265075553464,nan,-1,nan
282,-184.05265075553464,nan,-1,nan
283,-184.05265075553464,nan,-1,nan
284,-184.05265075553464,nan,-1,nan
285,-184.05265075553464,nan,-1,nan
286,-184.05265075553464,nan,-1,nan
287,-184.05265075553464,nan,-1,nan
288,-184.05265075553464,nan,-1,nan
289,-184.05265075553464,nan,-1,nan
290,-184.05265075553464,nan,-1,nan
291,-184.05265075553464,nan,-1,nan
292,-184.05265075553464,nan,-1,nan
293,-184.05265075553464,nan,-1,nan
294,-184.05265075553464,nan,-1,nan
295,-184.05265075553464,nan,-1,nan
296,-184.05265075553464,nan,-1,nan
297,-184.05265075553464,nan,-1,nan
298,-184.05265075553464,nan,-1,nan
299,-184.05265075553464,nan,-1,nan
300,-184.05265075553464,nan,-1,nan
301,-184.05265075553464,nan,-1,nan
302,-184.05265075553464,nan,-1,nan
303,-184.05265075553464,nan,-1,nan
304,-184.05265075553464,nan,-1,nan
305,-184.05265075553464,nan,-1,nan
306,-184.05265075553464,nan,-1,nan
307,-184.05265075553464,nan,-1,nan
308,-184.05265075553464,nan,-1,nan
309,-184.05265075553464,nan,-1,nan
310,-184.05265075553464,nan,-1,nan
311,-184.05265075553464,nan,-1,nan
312,-184.05265075553464,nan,-1,nan
313,-184.05265075553464,nan,-1,nan
314,-184.05265075553464,nan,-1,nan
315,-184.05265075553464,nan,-1,nan
316,-184.05265075553464,nan,-1,nan
317,-184.05265075553464,nan,-1,nan
318,-184.05265075553464,nan,-1,nan
319,-184.05265075553464,nan,-1,nan
320,-184.05265075553464,nan,-1,nan
321,-184.05265075553464,nan,-1,nan
322,-184.05265075553464,nan,-1,nan
323,-184.05265075553464,nan,-1,nan
324,-184.05265075553464,nan,-1,nan
325,-184.05265075553464,nan,-1,nan
326,-184.05265075553464,nan,-1,nan
327,-184.05265075553464,nan,-1,nan
328,-184.05265075553464,nan,-1,nan
329,-184.05265075553464,nan,-1,nan
330,-184.05265075553464,nan,-1,nan
331,-184.05265075553464,nan,-1,nan
332,-184.05265075553464,nan,-1,nan
333,-184.05265075553464,nan,-1,nan
334,-184.05265075553464,nan,-1,nan
335,-184.05265075553464,nan,-1,nan
336,-184.05265075553464,nan,-1,nan
337,-184.05265075553464,nan,-1,nan
338,-184.05265075553464,nan,-1,nan
339,-184.05265075553464,nan,-1,nan
340,-184.05265075553464,nan,-1,nan
341,-184.05265075553464,nan,-1,nan
342,-184.05265075553464,nan,-1,nan
343,-184.05265075553464,nan,-1,nan
344,-184.05265075553464,nan,-1,nan
345,-184.05265075553464,nan,-1,nan
346,-184.05265075553464,nan,-1,nan
347,-184.05265075553464,nan,-1,nan
348,-184.05265075553464,nan,-1,nan
349,-184.05265075553464,nan,-1,nan
350,-184.05265075553464,nan,-1,nan
351,-184.05265075553464,nan,-1,nan
352,-184.05265075553464,nan,-1,nan
353,-184.05265075553464,nan,-1,nan
354,-184.05265075553464,nan,-1,nan
355,-184.05265075553464,nan,-1,nan
356,-184.05265075553464,nan,-1,nan
357,-184.05265075553464,nan,-1,nan
358,-184.05265075553464,nan,-1,nan
359,-184.05265075553464,nan,-1,nan
360,-184.05265075553464,nan,-1,nan
361,-184.05265075553464,nan,-1,nan
362,-184.05265075553464,nan,-1,nan
363,-184.05265075553464,nan,-1,nan
364,-184.05265075553464,nan,-1,nan
365,-184.05265075553464,nan,-1,nan
366,-184.05265075553464,nan,-1,nan
367,-184.05265075553464,nan,-1,nan
368,-184.05265075553464,nan,-1,nan
369,-184.05265075553464,nan,-1,nan
370,-184.05265075553464,nan,-1,nan
371,-184.05265075553464,nan,-1,nan
372,-184.05265075553464,nan,-1,nan
373,-184.05265075553464,nan,-1,nan
374,-184.05265075553464,nan,-1,nan
375,-184.05265075553464,nan,-1,nan
376,-184.05265075553464,nan,-1,nan
377,-184.05265075553464,nan,-1,nan
378,-184.05265075553464,nan,-1,nan
379,-184.05265075553464,nan,-1,nan
380,-184.05265075553464,nan,-1,nan
381,-184.05265075553464,nan,-1,nan
382,-184.05265075553464,nan,-1,nan
383,-184.05265075553464,nan,-1,nan
384,-184.05265075553464,nan,-1,nan
385,-184.05265075553464,nan,-1,nan
386,-184.05265075553464,nan,-1,nan
387,-184.05265075553464,nan,-1,nan
388,-184.05265075553464,nan,-1,nan
389,-184.05265075553464,nan,-1,nan
390,-184.05265075553464,nan,-1,nan
391,-184.05265075553464,nan,-1,nan
392,-184.05265075553464,nan,-1,nan
393,-184.05265075553464,nan,-1,nan
394,-184.05265075553464,nan,-1,nan
395,-184.05265075553464,nan,-1,nan
